values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012149589913086057,0.006145183008936223,-0.13903170522707797
0,1,0,0,0,-0.012284245317664342,0.006126820908311911,-0.13944179214102093
0,2,0,0,0,-0.012284245317664342,0.006126820908311911,-0.13944179214102093
0,3,0,0,0,-0.012070020810380708,0.006426735218508997,-0.1393683437385237
0,4,0,0,0,-0.012180193414126576,0.006194148610601053,-0.1390255845268699
0,5,0,0,0,-0.012180193414126576,0.006194148610601053,-0.1390255845268699
0,6,0,0,0,-0.012014934508507772,0.005906475700820174,-0.13912963643040763
0,7,0,0,0,-0.012131227812461745,0.006035010405190354,-0.13934386093769127
0,8,0,0,0,-0.012174072713918472,0.006041131105398457,-0.1391908434324887
0,9,0,0,0,-0.012174072713918472,0.006041131105398457,-0.1391908434324887
0,10,0,0,0,-0.012039417309340189,0.006230872811849675,-0.13900722242624558
0,11,0,0,0,-0.01183131350226466,0.006114579507895703,-0.13917860203207247
0,12,0,0,0,-0.01183131350226466,0.006114579507895703,-0.13917860203207247
0,13,0,0,0,-0.011904761904761904,0.006169665809768637,-0.13913575713061574
0,14,0,0,0,-0.012302607418288652,0.006035010405190354,-0.13924592973436162
0,15,0,0,0,-0.012302607418288652,0.006035010405190354,-0.13924592973436162
0,16,0,0,0,-0.012100624311421226,0.006316562614763129,-0.13904394662749417
0,17,0,0,0,-0.012155710613294162,0.006279838413514506,-0.13911127432978332
0,18,0,0,0,-0.012155710613294162,0.006279838413514506,-0.13911127432978332
0,19,0,0,0,-0.012045538009548292,0.00633492471538744,-0.13911739502999143
0,20,0,0,0,-0.012247521116415718,0.0062553556126820915,-0.13900110172603747
0,21,0,0,0,-0.012247521116415718,0.0062553556126820915,-0.13900110172603747
0,22,0,0,0,-0.012045538009548292,0.006206390011017261,-0.1392336883339454
0,23,0,0,0,-0.012198555514750888,0.0061207002081038065,-0.1390684294283266
0,24,0,0,0,-0.012198555514750888,0.0061207002081038065,-0.1390684294283266
0,25,0,0,0,-0.012229159015791406,0.006371648916636064,-0.13919696413269678
0,26,0,0,0,-0.01218631411433468,0.0062737177133064025,-0.13914799853103194
0,27,0,0,0,-0.012118986412045538,0.006322683314971232,-0.1390684294283266
0,28,0,0,0,-0.012118986412045538,0.006322683314971232,-0.1390684294283266
0,29,0,0,0,-0.012210796915167094,0.006298200514138817,-0.13925205043456973
0,30,0,0,0,-0.012406659321826417,0.0061207002081038065,-0.13924592973436162
0,31,0,0,0,-0.012406659321826417,0.0061207002081038065,-0.13924592973436162
0,32,0,0,0,-0.012223038315583303,0.006432855918717101,-0.1391908434324887
0,33,0,0,0,-0.012253641816623822,0.006096217407271392,-0.1390684294283266
0,34,0,0,0,-0.012253641816623822,0.006096217407271392,-0.1390684294283266
0,35,0,0,0,-0.012253641816623822,0.0061207002081038065,-0.13936222303831558
0,36,0,0,0,-0.012082262210796915,0.0061207002081038065,-0.13917860203207247
0,37,0,0,0,-0.012063900110172604,0.006402252417676582,-0.13883584282041866
0,38,0,0,0,-0.012063900110172604,0.006402252417676582,-0.13883584282041866
0,39,0,0,0,-0.012070020810380708,0.0061207002081038065,-0.13912963643040763
0,40,0,0,0,-0.012014934508507772,0.00633492471538744,-0.13916636063165627
0,41,0,0,0,-0.012014934508507772,0.00633492471538744,-0.13916636063165627
0,42,0,0,0,-0.012382176520994003,0.006341045415595545,-0.1392030848329049
0,43,0,0,0,-0.012155710613294162,0.006224752111641572,-0.13922756763373728
0,44,0,0,0,-0.012155710613294162,0.006224752111641572,-0.13922756763373728
0,45,0,0,0,-0.012204676214958991,0.0062920798139307135,-0.13898886032562124
0,46,0,0,0,-0.01231484881870486,0.0062553556126820915,-0.13949687844289388
0,47,0,0,0,-0.01231484881870486,0.0062553556126820915,-0.13949687844289388
0,48,0,0,0,-0.012045538009548292,0.0061023381074794955,-0.139092912229159
0,49,0,0,0,-0.012125107112253642,0.006249234912473986,-0.13898273962541313
0,50,0,0,0,-0.012063900110172604,0.006267597013098298,-0.13916023993144816
0,51,0,0,0,-0.012118986412045538,0.0064818215203819324,-0.13870118741584037
0,52,0,0,0,-0.011874158403721385,0.00585138939894724,-0.13925205043456973
0,53,0,0,0,-0.012137348512669848,0.006132941608520015,-0.13931937813685885
0,54,0,0,0,-0.012155710613294162,0.0061084588076876,-0.13920920553311297
0,55,0,0,0,-0.012369935120577793,0.006151303709144326,-0.13921532623332109
0,56,0,0,0,-0.012076141510588811,0.006132941608520015,-0.13883584282041866
0,57,0,0,0,-0.012063900110172604,0.006132941608520015,-0.13903782592728609
0,58,0,0,0,-0.012143469212877952,0.0062737177133064025,-0.13928265393561023
0,59,0,0,0,-0.012143469212877952,0.0062737177133064025,-0.13916023993144816
0,60,0,0,0,-0.012094503611213123,0.00628595911372261,-0.13916023993144816
0,61,0,0,0,-0.012051658709756396,0.0065369078222548655,-0.1392214469335292
0,62,0,0,0,-0.011984331007467253,0.0062737177133064025,-0.1390561880279104
0,63,0,0,0,-0.01197821030725915,0.006279838413514506,-0.1392030848329049
0,64,0,0,0,-0.012100624311421226,0.006267597013098298,-0.13897049822499694
0,65,0,0,0,-0.012082262210796915,0.006200269310809157,-0.13942343004039662
0,66,0,0,0,-0.011868037703513282,0.0062553556126820915,-0.13914187783082385
0,67,0,0,0,-0.012241400416207613,0.0061084588076876,-0.13919696413269678
0,68,0,0,0,-0.012125107112253642,0.006298200514138817,-0.1393377402374832
0,69,0,0,0,-0.012063900110172604,0.006090096707063288,-0.13925205043456973
0,70,0,0,0,-0.012308728118496755,0.0063104419145550246,-0.13909903292936712
0,71,0,0,0,-0.012192434814542784,0.006200269310809157,-0.1390745501285347
0,72,0,0,0,-0.012302607418288652,0.006169665809768637,-0.13917248133186438
0,73,0,0,0,-0.012143469212877952,0.006132941608520015,-0.13931325743665074
