values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0072713918472273225,-0.004468111151915779,-0.11567511323295385
0,1,0,0,0,0.007350960949932673,-0.004737421961072347,-0.11558330272983228
0,2,0,0,0,0.007081650140776105,-0.00459664585628596,-0.1159321826416942
0,3,0,0,0,0.007081650140776105,-0.00459664585628596,-0.1159321826416942
0,4,0,0,0,0.00718570204431387,-0.00469457705961562,-0.11534459542171624
0,5,0,0,0,0.007100012241400416,-0.004719059860448035,-0.11585873423919697
0,6,0,0,0,0.007100012241400416,-0.004663973558575101,-0.11585873423919697
0,7,0,0,0,0.007228546945770596,-0.004663973558575101,-0.11585873423919697
0,8,0,0,0,0.007075529440568001,-0.004602766556494063,-0.11582201003794834
0,9,0,0,0,0.0070265638389031704,-0.004755784061696658,-0.1156016648304566
0,10,0,0,0,0.0070265638389031704,-0.004755784061696658,-0.1156016648304566
0,11,0,0,0,0.007228546945770596,-0.004615007956910271,-0.11547925082629454
0,12,0,0,0,0.007161219243481454,-0.00438854204921043,-0.11558330272983228
0,13,0,0,0,0.007161219243481454,-0.00438854204921043,-0.11558330272983228
0,14,0,0,0,0.00718570204431387,-0.004480352552331987,-0.11583425143836454
0,15,0,0,0,0.007308116048475946,-0.004719059860448035,-0.11563226833149712
0,16,0,0,0,0.007308116048475946,-0.004719059860448035,-0.11563226833149712
0,17,0,0,0,0.0069898396376545475,-0.00438854204921043,-0.1156016648304566
0,18,0,0,0,0.00697759823723834,-0.004731301260864243,-0.11580976863753215
0,19,0,0,0,0.00697759823723834,-0.004731301260864243,-0.11580976863753215
0,20,0,0,0,0.007167339943689557,-0.004615007956910271,-0.11557106132941608
0,21,0,0,0,0.006873546333700575,-0.004468111151915779,-0.11560778553066471
0,22,0,0,0,0.006873546333700575,-0.004468111151915779,-0.11560778553066471
0,23,0,0,0,0.007240788346186804,-0.004431386950667157,-0.11562002693108091
0,24,0,0,0,0.0070265638389031704,-0.004621128657118374,-0.11565063043212143
0,25,0,0,0,0.0071795813441057664,-0.004731301260864243,-0.11555269922879177
0,26,0,0,0,0.0071795813441057664,-0.004731301260864243,-0.11555269922879177
0,27,0,0,0,0.00728363324764353,-0.004590525156077855,-0.11542416452442159
0,28,0,0,0,0.007259150446811115,-0.004382421349002326,-0.11566899253274573
0,29,0,0,0,0.007259150446811115,-0.004382421349002326,-0.11566899253274573
0,30,0,0,0,0.007344840249724568,-0.004492593952748194,-0.11577916513649163
0,31,0,0,0,0.0070082017382788585,-0.004413024850042845,-0.11566287183253765
0,32,0,0,0,0.0070082017382788585,-0.004413024850042845,-0.11566287183253765
0,33,0,0,0,0.007093891541192313,-0.004529318153996817,-0.11549761292691885
0,34,0,0,0,0.007259150446811115,-0.004480352552331987,-0.11580364793732403
0,35,0,0,0,0.007259150446811115,-0.004480352552331987,-0.11580364793732403
0,36,0,0,0,0.007161219243481454,-0.004639490757742686,-0.1157301995348268
0,37,0,0,0,0.007369323050556984,-0.004719059860448035,-0.11574856163545108
0,38,0,0,0,0.007369323050556984,-0.004719059860448035,-0.11574856163545108
0,39,0,0,0,0.007253029746603011,-0.004443628351083364,-0.11567511323295385
0,40,0,0,0,0.007363202350348879,-0.0046517321581588935,-0.11599338964377526
0,41,0,0,0,0.007363202350348879,-0.0046517321581588935,-0.11599338964377526
0,42,0,0,0,0.007265271147019218,-0.004474231852123883,-0.11568123393316196
0,43,0,0,0,0.007002081038070755,-0.004608887256702167,-0.11548537152650262
0,44,0,0,0,0.007002081038070755,-0.004608887256702167,-0.11548537152650262
0,45,0,0,0,0.0069898396376545475,-0.004345697147753702,-0.11571795813441058
0,46,0,0,0,0.007167339943689557,-0.004719059860448035,-0.11595054474231851
0,47,0,0,0,0.0071795813441057664,-0.00456604235524544,-0.11562614763128902
0,48,0,0,0,0.0071795813441057664,-0.00456604235524544,-0.11562614763128902
0,49,0,0,0,0.00731423674868405,-0.004627249357326478,-0.1157301995348268
0,50,0,0,0,0.00715509854327335,-0.004878198065858734,-0.11577304443628351
0,51,0,0,0,0.00715509854327335,-0.004878198065858734,-0.11577304443628351
0,52,0,0,0,0.00728363324764353,-0.004768025462112866,-0.11582813073815645
0,53,0,0,0,0.007357081650140776,-0.004633370057534582,-0.11570571673399437
0,54,0,0,0,0.007357081650140776,-0.004633370057534582,-0.11570571673399437
0,55,0,0,0,0.007130615742440935,-0.004492593952748194,-0.11567511323295385
0,56,0,0,0,0.007173460643897662,-0.004547680254621129,-0.11566287183253765
0,57,0,0,0,0.007173460643897662,-0.004547680254621129,-0.11566287183253765
0,58,0,0,0,0.007081650140776105,-0.004621128657118374,-0.11563838903170523
0,59,0,0,0,0.007246909046394907,-0.004768025462112866,-0.11569959603378625
0,60,0,0,0,0.007246909046394907,-0.004768025462112866,-0.11569959603378625
0,61,0,0,0,0.007210184845146285,-0.004339576447545599,-0.11579752723711592
0,62,0,0,0,0.00710613294160852,-0.004865956665442527,-0.11558330272983228
0,63,0,0,0,0.00710613294160852,-0.004865956665442527,-0.11558330272983228
0,64,0,0,0,0.00710613294160852,-0.004731301260864243,-0.11575468233565919
0,65,0,0,0,0.007020443138695066,-0.004553800954829232,-0.11555269922879177
0,66,0,0,0,0.007020443138695066,-0.0045170767535806094,-0.11542416452442159
0,67,0,0,0,0.0071979434447300775,-0.0045170767535806094,-0.11542416452442159
0,68,0,0,0,0.00718570204431387,-0.004792508262945281,-0.11574856163545108
0,69,0,0,0,0.0072346676459786995,-0.004529318153996817,-0.11554045782837556
0,70,0,0,0,0.0072346676459786995,-0.004529318153996817,-0.11554045782837556
0,71,0,0,0,0.007148977843065246,-0.004816991063777696,-0.11588321704002938
0,72,0,0,0,0.007295874648059739,-0.004725180560656139,-0.11569959603378625
0,73,0,0,0,0.007295874648059739,-0.004725180560656139,-0.11569959603378625
