values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019329171257191823,0.002007589668258049,-0.13996205165870976
0,1,0,0,0,-0.01917615375198923,0.002007589668258049,-0.13928265393561023
0,2,0,0,0,-0.01917615375198923,0.002007589668258049,-0.13928265393561023
0,3,0,0,0,-0.01921287795323785,0.00215448647325254,-0.13961317174684784
0,4,0,0,0,-0.019121067450116293,0.0021789692740849555,-0.1398886032562125
0,5,0,0,0,-0.019121067450116293,0.0021789692740849555,-0.1398886032562125
0,6,0,0,0,-0.019084343248867673,0.0021177622720039172,-0.13965601664830457
0,7,0,0,0,-0.01935365405802424,0.002093279471171502,-0.1397111029501775
0,8,0,0,0,-0.019151670951156812,0.0020810380707552943,-0.1398457583547558
0,9,0,0,0,-0.019151670951156812,0.0020810380707552943,-0.1398457583547558
0,10,0,0,0,-0.019200636552821643,0.002166727873668748,-0.13967437874892888
0,11,0,0,0,-0.019151670951156812,0.001995348267841841,-0.13998041375933407
0,12,0,0,0,-0.019151670951156812,0.001995348267841841,-0.13998041375933407
0,13,0,0,0,-0.019237360754070267,0.0019831068674256336,-0.13942955074060473
0,14,0,0,0,-0.01910270534949198,0.0019525033663851145,-0.13978455135267473
0,15,0,0,0,-0.01910270534949198,0.0019525033663851145,-0.13978455135267473
0,16,0,0,0,-0.019225119353654056,0.0022952625780389277,-0.13979067205288284
0,17,0,0,0,-0.01942098176031338,0.002056555269922879,-0.13966213734851268
0,18,0,0,0,-0.01942098176031338,0.002056555269922879,-0.13966213734851268
0,19,0,0,0,-0.019108826049700087,0.0021361243726282287,-0.13968662014934508
0,20,0,0,0,-0.019194515852613538,0.002221814175541682,-0.13981515485371526
0,21,0,0,0,-0.019194515852613538,0.002221814175541682,-0.13981515485371526
0,22,0,0,0,-0.019335291957399928,0.002056555269922879,-0.13961317174684784
0,23,0,0,0,-0.019304688456359406,0.0021973313747092665,-0.13960705104663973
0,24,0,0,0,-0.019304688456359406,0.0021973313747092665,-0.13960705104663973
0,25,0,0,0,-0.019139429550740605,0.002050434569714775,-0.13983963765454768
0,26,0,0,0,-0.019194515852613538,0.002166727873668748,-0.13976006855184234
0,27,0,0,0,-0.019365895458440446,0.0021055208715877096,-0.13978455135267473
0,28,0,0,0,-0.019365895458440446,0.0021055208715877096,-0.13978455135267473
0,29,0,0,0,-0.01935365405802424,0.0018545721630554538,-0.13979067205288284
0,30,0,0,0,-0.019206757253029748,0.0021055208715877096,-0.13968662014934508
0,31,0,0,0,-0.019206757253029748,0.0021055208715877096,-0.13968662014934508
0,32,0,0,0,-0.019365895458440446,0.002056555269922879,-0.13976006855184234
0,33,0,0,0,-0.019304688456359406,0.001940261965968907,-0.13978455135267473
0,34,0,0,0,-0.019304688456359406,0.001940261965968907,-0.13978455135267473
0,35,0,0,0,-0.019274084955318887,0.0020443138695066714,-0.13979679275309095
0,36,0,0,0,-0.01935365405802424,0.002038193169298568,-0.140035500061207
0,37,0,0,0,-0.01935365405802424,0.002038193169298568,-0.140035500061207
0,38,0,0,0,-0.01943322316072959,0.0019096584649283877,-0.1398702411555882
0,39,0,0,0,-0.019274084955318887,0.0020749173705471905,-0.139502999143102
0,40,0,0,0,-0.019274084955318887,0.0020749173705471905,-0.139502999143102
0,41,0,0,0,-0.01940261965968907,0.002123882972212021,-0.1398457583547558
0,42,0,0,0,-0.01931080915656751,0.0018606928632635574,-0.13961317174684784
0,43,0,0,0,-0.01931080915656751,0.0018606928632635574,-0.13961317174684784
0,44,0,0,0,-0.01900477414616232,0.002191210674501163,-0.13991920675725303
0,45,0,0,0,-0.01926184355490268,0.001964744766801322,-0.1395336026441425
0,46,0,0,0,-0.01926184355490268,0.001964744766801322,-0.1395336026441425
0,47,0,0,0,-0.019170033051781124,0.0021973313747092665,-0.1396682580487208
0,48,0,0,0,-0.019384257559064758,0.0019831068674256336,-0.13980291345329904
0,49,0,0,0,-0.019078222548659568,0.002130003672420125,-0.13979679275309095
0,50,0,0,0,-0.019335291957399928,0.002007589668258049,-0.1398335169543396
0,51,0,0,0,-0.01935365405802424,0.0021422450728363325,-0.13985187905496388
0,52,0,0,0,-0.01935365405802424,0.0021422450728363325,-0.13985187905496388
0,53,0,0,0,-0.01931080915656751,0.002442159383033419,-0.1396927408495532
0,54,0,0,0,-0.019243481454278368,0.0021789692740849555,-0.13975394785163422
0,55,0,0,0,-0.019255722854694575,0.0022279348757497856,-0.13977843065246665
0,56,0,0,0,-0.01931080915656751,0.0020749173705471905,-0.13993144815766925
0,57,0,0,0,-0.019084343248867673,0.0022340555759578894,-0.13998653445954218
0,58,0,0,0,-0.0192924470559432,0.0019280205655526992,-0.1397111029501775
0,59,0,0,0,-0.019114946749908192,0.002166727873668748,-0.13982127555392337
0,60,0,0,0,-0.019121067450116293,0.002246296976374097,-0.1397294650508018
0,61,0,0,0,-0.019249602154486473,0.00215448647325254,-0.13968662014934508
0,62,0,0,0,-0.01942098176031338,0.0021116415717958134,-0.13977843065246665
0,63,0,0,0,-0.01942098176031338,0.0021116415717958134,-0.13977843065246665
0,64,0,0,0,-0.019078222548659568,0.002007589668258049,-0.1396927408495532
0,65,0,0,0,-0.01900477414616232,0.00215448647325254,-0.1397294650508018
0,66,0,0,0,-0.019121067450116293,0.002099400171379606,-0.13979679275309095
0,67,0,0,0,-0.019121067450116293,0.002099400171379606,-0.13979679275309095
0,68,0,0,0,-0.01939037825927286,0.0019096584649283877,-0.13964377524788835
0,69,0,0,0,-0.01916391235157302,0.001934141265760803,-0.1398947239564206
0,70,0,0,0,-0.0191333088505325,0.0020810380707552943,-0.13990696535683683
0,71,0,0,0,-0.01917615375198923,0.0021361243726282287,-0.1398273962541315
0,72,0,0,0,-0.01917615375198923,0.0021361243726282287,-0.1398273962541315
0,73,0,0,0,-0.019347533357816134,0.002172848573876851,-0.139857999755172
