values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015571061329416085,-0.0014995715509854327,-0.113857265271147
0,1,0,0,0,0.015405802423797282,-0.0015975027543150937,-0.1138021789692741
0,2,0,0,0,0.015430285224629697,-0.0017076753580609623,-0.11388786877218753
0,3,0,0,0,0.015460888725670216,-0.0016587097563961317,-0.11394295507406046
0,4,0,0,0,0.015393561023381075,-0.001670951156812339,-0.11371036846615253
0,5,0,0,0,0.015454768025462112,-0.001517933651609744,-0.11398579997551721
0,6,0,0,0,0.015583302729832294,-0.0017382788591014814,-0.11374709266740116
0,7,0,0,0,0.01557718202962419,-0.00146284734973681,-0.11377157546823358
0,8,0,0,0,0.01562614763128902,-0.001713796058269066,-0.11387562737177133
0,9,0,0,0,0.015381319622964868,-0.0014750887501530177,-0.1136736442649039
0,10,0,0,0,0.01552821642795936,-0.0016403476557718202,-0.11383278247031461
0,11,0,0,0,0.01551597502754315,-0.0014077610478638756,-0.11372873056677683
0,12,0,0,0,0.01551597502754315,-0.0014077610478638756,-0.11372873056677683
0,13,0,0,0,0.015405802423797282,-0.0018117272615987268,-0.11377157546823358
0,14,0,0,0,0.015571061329416085,-0.0015607785530664707,-0.11396131717468479
0,15,0,0,0,0.0154364059248378,-0.0018790549638878686,-0.11385114457093892
0,16,0,0,0,0.015607785530664709,-0.0017688823601420003,-0.11380829966948218
0,17,0,0,0,0.015460888725670216,-0.0016158648549394051,-0.11360019586240666
0,18,0,0,0,0.015503733627126943,-0.001493450850777329,-0.1136552821642796
0,19,0,0,0,0.015381319622964868,-0.001517933651609744,-0.11373485126698495
0,20,0,0,0,0.01536907822254866,-0.0016342269555637164,-0.11374097196719304
0,21,0,0,0,0.015522095727751256,-0.0017199167584771697,-0.11369812706573632
0,22,0,0,0,0.01536907822254866,-0.0017872444607663115,-0.11354510956053372
0,23,0,0,0,0.015650630432121435,-0.0018912963643040765,-0.11363692006365529
0,24,0,0,0,0.015460888725670216,-0.0017321581588933773,-0.11396131717468479
0,25,0,0,0,0.015460888725670216,-0.0013832782470314603,-0.11364304076386338
0,26,0,0,0,0.015424164524421594,-0.0013832782470314603,-0.11364304076386338
0,27,0,0,0,0.015467009425878319,-0.0019096584649283877,-0.11408985187905496
0,28,0,0,0,0.015681233933161953,-0.001554657852858367,-0.11395519647447667
0,29,0,0,0,0.015454768025462112,-0.0017015546578528582,-0.11386950667156323
0,30,0,0,0,0.01569347533357816,-0.0016464683559799242,-0.1139674378748929
0,31,0,0,0,0.015491492226710734,-0.0016281062553556128,-0.11399804137593342
0,32,0,0,0,0.015503733627126943,-0.0018239686620149347,-0.11380829966948218
0,33,0,0,0,0.01551597502754315,-0.0016648304566042355,-0.11388786877218753
0,34,0,0,0,0.015509854327335046,-0.001621985555147509,-0.11357571306157424
0,35,0,0,0,0.015546578528583672,-0.0014750887501530177,-0.1138266617701065
0,36,0,0,0,0.015503733627126943,-0.001744399559309585,-0.11375933406781735
0,37,0,0,0,0.015711837434202472,-0.0015056922511935366,-0.11398579997551721
0,38,0,0,0,0.014144938180927899,-0.0016158648549394051,-0.11375321336760927
0,39,0,0,0,0.015607785530664709,-0.0016158648549394051,-0.11388786877218753
0,40,0,0,0,0.015405802423797282,-0.0019157791651364918,-0.11388786877218753
0,41,0,0,0,0.015399681723589178,-0.0017627616599338967,-0.11391847227322807
0,42,0,0,0,0.015381319622964868,-0.001524054351817848,-0.11371036846615253
0,43,0,0,0,0.015503733627126943,-0.0017382788591014814,-0.1138266617701065
0,44,0,0,0,0.015540457828375567,-0.001621985555147509,-0.11364304076386338
0,45,0,0,0,0.015503733627126943,-0.0014812094503611213,-0.1138021789692741
0,46,0,0,0,0.0154364059248378,-0.0015791406536907822,-0.1135145060594932
0,47,0,0,0,0.015424164524421594,-0.0015118129514016404,-0.11384502387073081
0,48,0,0,0,0.015540457828375567,-0.0017015546578528582,-0.1136920063655282
0,49,0,0,0,0.015405802423797282,-0.001487330150569225,-0.11375933406781735
0,50,0,0,0,0.015571061329416085,-0.0015975027543150937,-0.11363079936344718
0,51,0,0,0,0.015650630432121435,-0.0016342269555637164,-0.11390011017260375
0,52,0,0,0,0.015650630432121435,-0.0015485371526502633,-0.11379605826906598
0,53,0,0,0,0.015583302729832294,-0.0015485371526502633,-0.11379605826906598
0,54,0,0,0,0.015448647325254009,-0.0018117272615987268,-0.11409597257926307
0,55,0,0,0,0.01551597502754315,-0.0015607785530664707,-0.11375321336760927
0,56,0,0,0,0.015491492226710734,-0.0014995715509854327,-0.11357571306157424
0,57,0,0,0,0.01535071612192435,-0.0015730199534826784,-0.11386338597135512
0,58,0,0,0,0.015271147019218997,-0.0016342269555637164,-0.11416330028155222
0,59,0,0,0,0.015173215815889337,-0.001524054351817848,-0.11378993756885787
0,60,0,0,0,0.015479250826294528,-0.0015668992532745746,-0.11389398947239564
0,61,0,0,0,0.015620026931080916,-0.0016587097563961317,-0.11394907577426858
0,62,0,0,0,0.015534337128167463,-0.0013037091443261109,-0.11407148977843065
0,63,0,0,0,0.015356836822132453,-0.0015791406536907822,-0.11386950667156323
0,64,0,0,0,0.015558819928999879,-0.0016770718570204434,-0.11375933406781735
0,65,0,0,0,0.015558819928999879,-0.0016770718570204434,-0.11375933406781735
0,66,0,0,0,0.015497612926918838,-0.0014995715509854327,-0.11384502387073081
0,67,0,0,0,0.015564940629207982,-0.0017321581588933773,-0.11385114457093892
0,68,0,0,0,0.01535071612192435,-0.0015913820541069898,-0.1138389031705227
0,69,0,0,0,0.015620026931080916,-0.0015852613538988862,-0.11406536907822255
0,70,0,0,0,0.015564940629207982,-0.0018239686620149347,-0.113857265271147
0,71,0,0,0,0.015405802423797282,-0.0015424164524421593,-0.11366752356469581
0,72,0,0,0,0.015405802423797282,-0.0014812094503611213,-0.11381442036969029
