values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002056555269922879,0.003966213734851267,-0.10412535194026196
0,1,0,0,0,-0.002319745378871343,0.0036907822254865956,-0.10373974782715142
0,2,0,0,0,-0.002319745378871343,0.003641816623821765,-0.10397233443505938
0,3,0,0,0,-0.002319745378871343,0.003641816623821765,-0.10397233443505938
0,4,0,0,0,-0.0023075039784551353,0.00392336883339454,-0.10405190353776472
0,5,0,0,0,-0.002417676582201004,0.003807075529440568,-0.1040029379360999
0,6,0,0,0,-0.002417676582201004,0.003807075529440568,-0.1040029379360999
0,7,0,0,0,-0.0023687109805361735,0.003550006120700208,-0.10408862773901335
0,8,0,0,0,-0.0022034520749173703,0.0036479373240298693,-0.10415595544130249
0,9,0,0,0,-0.0022034520749173703,0.0036479373240298693,-0.10415595544130249
0,10,0,0,0,-0.0021177622720039172,0.0037030236259028037,-0.10407026563838903
0,11,0,0,0,-0.0022401762761659937,0.003800954829232464,-0.10400905863630798
0,12,0,0,0,-0.0022401762761659937,0.003800954829232464,-0.10400905863630798
0,13,0,0,0,-0.002393193781368589,0.003715265026319011,-0.1038621618313135
0,14,0,0,0,-0.002387073081160485,0.003782592728608153,-0.10380095482923246
0,15,0,0,0,-0.002387073081160485,0.0038131962296486716,-0.10404578283755661
0,16,0,0,0,-0.002172848573876851,0.0038131962296486716,-0.10404578283755661
0,17,0,0,0,-0.002093279471171502,0.003696902925694699,-0.10378871342881626
0,18,0,0,0,-0.002546211286571184,0.00392336883339454,-0.10411923124005387
0,19,0,0,0,-0.002546211286571184,0.00392336883339454,-0.10411923124005387
0,20,0,0,0,-0.002374831680744277,0.003739747827151426,-0.1038621618313135
0,21,0,0,0,-0.00215448647325254,0.003562247521116416,-0.10399681723589178
0,22,0,0,0,-0.00215448647325254,0.003562247521116416,-0.10399681723589178
0,23,0,0,0,-0.0023258660790794468,0.0035989717223650387,-0.1041804382421349
0,24,0,0,0,-0.0022156934753335784,0.0038621618313135022,-0.10414371404088626
0,25,0,0,0,-0.0022156934753335784,0.0038621618313135022,-0.10414371404088626
0,26,0,0,0,-0.0022095727751254746,0.0038376790304810874,-0.10397233443505938
0,27,0,0,0,-0.0022401762761659937,0.0037458685273595296,-0.10408250703880524
0,28,0,0,0,-0.0022401762761659937,0.0037458685273595296,-0.10408250703880524
0,29,0,0,0,-0.0023075039784551353,0.0036356959236136612,-0.10407026563838903
0,30,0,0,0,-0.002405435181784796,0.0036907822254865956,-0.1038621618313135
0,31,0,0,0,-0.0022585383767903047,0.003556126820908312,-0.10407638633859713
0,32,0,0,0,-0.0022585383767903047,0.003556126820908312,-0.10407638633859713
0,33,0,0,0,-0.002093279471171502,0.003880523931937814,-0.10387440323172972
0,34,0,0,0,-0.0022340555759578894,0.003739747827151426,-0.10409474843922144
0,35,0,0,0,-0.0022340555759578894,0.003739747827151426,-0.10409474843922144
0,36,0,0,0,-0.0021361243726282287,0.0035377647202840005,-0.10399069653568369
0,37,0,0,0,-0.0023013832782470315,0.003929489533602644,-0.10398457583547557
0,38,0,0,0,-0.0023013832782470315,0.003929489533602644,-0.10398457583547557
0,39,0,0,0,-0.0023319867792875506,0.0038254376300648797,-0.1038621618313135
0,40,0,0,0,-0.0022156934753335784,0.0038437997306891908,-0.10412535194026196
0,41,0,0,0,-0.0022156934753335784,0.0038437997306891908,-0.10412535194026196
0,42,0,0,0,-0.002399314481576692,0.003592851022156935,-0.10380095482923246
0,43,0,0,0,-0.0023258660790794468,0.003672420124862284,-0.10401517933651609
0,44,0,0,0,-0.0023258660790794468,0.003672420124862284,-0.10401517933651609
0,45,0,0,0,-0.002221814175541682,0.0038499204308972946,-0.10389888603256212
0,46,0,0,0,-0.0022401762761659937,0.003782592728608153,-0.10367242012486229
0,47,0,0,0,-0.0022401762761659937,0.003782592728608153,-0.10367242012486229
0,48,0,0,0,-0.002509487085322561,0.0037213857265271147,-0.10373974782715142
0,49,0,0,0,-0.002399314481576692,0.0038131962296486716,-0.10381319622964866
0,50,0,0,0,-0.002399314481576692,0.0038131962296486716,-0.10408250703880524
0,51,0,0,0,-0.0021422450728363325,0.0038131962296486716,-0.10408250703880524
0,52,0,0,0,-0.0023258660790794468,0.003868282531521606,-0.10403966213734853
0,53,0,0,0,-0.00202595176888236,0.003905006732770229,-0.10409474843922144
0,54,0,0,0,-0.00202595176888236,0.003905006732770229,-0.10409474843922144
0,55,0,0,0,-0.0023319867792875506,0.003739747827151426,-0.1041804382421349
0,56,0,0,0,-0.0024237972824091075,0.003966213734851267,-0.10415595544130249
0,57,0,0,0,-0.0024237972824091075,0.003966213734851267,-0.10415595544130249
0,58,0,0,0,-0.0023258660790794468,0.0038254376300648797,-0.10397233443505938
0,59,0,0,0,-0.0023075039784551353,0.0038499204308972946,-0.10404578283755661
0,60,0,0,0,-0.0023075039784551353,0.0038499204308972946,-0.10404578283755661
0,61,0,0,0,-0.0022095727751254746,0.003972334435059371,-0.1038621618313135
0,62,0,0,0,-0.002221814175541682,0.0036907822254865956,-0.10381931692985677
0,63,0,0,0,-0.002221814175541682,0.0036907822254865956,-0.10381931692985677
0,64,0,0,0,-0.0021789692740849555,0.00348879911861917,-0.1038560411311054
0,65,0,0,0,-0.0022707797772065124,0.0036907822254865956,-0.10410698983963766
0,66,0,0,0,-0.0022707797772065124,0.0036907822254865956,-0.10410698983963766
0,67,0,0,0,-0.002087158770963398,0.003556126820908312,-0.10407026563838903
0,68,0,0,0,-0.0022585383767903047,0.003800954829232464,-0.10413147264047007
0,69,0,0,0,-0.0022585383767903047,0.003800954829232464,-0.10413147264047007
0,70,0,0,0,-0.0022156934753335784,0.003800954829232464,-0.10394173093401886
0,71,0,0,0,-0.002399314481576692,0.003996817235891786,-0.10404578283755661
0,72,0,0,0,-0.002399314481576692,0.003996817235891786,-0.1041926796425511
