values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016562614763128904,-0.020406414493818092,-0.11671563226833151
0,1,0,0,0,-0.01641571795813441,-0.020547190598604482,-0.11653201126208838
0,2,0,0,0,-0.016562614763128904,-0.02043701799485861,-0.11710735708165014
0,3,0,0,0,-0.016562614763128904,-0.02043701799485861,-0.11710735708165014
0,4,0,0,0,-0.016568735463337005,-0.020296241890072224,-0.1168747704737422
0,5,0,0,0,-0.016501407761047866,-0.02043701799485861,-0.11658097686375321
0,6,0,0,0,-0.016501407761047866,-0.02043701799485861,-0.11658097686375321
0,7,0,0,0,-0.01636675235646958,-0.020198310686742563,-0.11677683927041253
0,8,0,0,0,-0.01615864854939405,-0.020473742196107234,-0.11713183988248255
0,9,0,0,0,-0.01615864854939405,-0.020473742196107234,-0.11713183988248255
0,10,0,0,0,-0.016323907455012852,-0.020651242502142245,-0.1167095115681234
0,11,0,0,0,-0.016452442159383032,-0.020406414493818092,-0.11651976986167219
0,12,0,0,0,-0.016452442159383032,-0.020406414493818092,-0.11651976986167219
0,13,0,0,0,-0.016562614763128904,-0.020571673399436895,-0.11684416697270168
0,14,0,0,0,-0.01643408005875872,-0.020216672787366875,-0.11685640837311788
0,15,0,0,0,-0.0163973558575101,-0.020553311298812584,-0.11684416697270168
0,16,0,0,0,-0.0163973558575101,-0.020553311298812584,-0.11684416697270168
0,17,0,0,0,-0.01625045905251561,-0.02049822499693965,-0.1168870118741584
0,18,0,0,0,-0.016446321459174927,-0.020565552699228794,-0.1163851144570939
0,19,0,0,0,-0.016446321459174927,-0.020565552699228794,-0.1163851144570939
0,20,0,0,0,-0.016507528461255968,-0.02048598359652344,-0.11715020198310686
0,21,0,0,0,-0.016513649161464073,-0.020492104296731546,-0.11696658097686374
0,22,0,0,0,-0.016513649161464073,-0.020492104296731546,-0.11696658097686374
0,23,0,0,0,-0.016262700452931815,-0.020504345697147756,-0.11679520137103686
0,24,0,0,0,-0.01641571795813441,-0.020277879789447915,-0.11721140898518792
0,25,0,0,0,-0.01641571795813441,-0.020277879789447915,-0.11721140898518792
0,26,0,0,0,-0.01649528706083976,-0.020186069286326356,-0.11671563226833151
0,27,0,0,0,-0.016311666054596646,-0.020363569592361366,-0.11683192557228547
0,28,0,0,0,-0.016311666054596646,-0.020363569592361366,-0.11683192557228547
0,29,0,0,0,-0.016501407761047866,-0.02046762149589913,-0.11694821887623945
0,30,0,0,0,-0.016372873056677683,-0.020375810992777573,-0.11689313257436651
0,31,0,0,0,-0.016372873056677683,-0.020375810992777573,-0.11689313257436651
0,32,0,0,0,-0.016501407761047866,-0.02062675970130983,-0.11694821887623945
0,33,0,0,0,-0.01652589056188028,-0.020492104296731546,-0.1170522707797772
0,34,0,0,0,-0.01652589056188028,-0.02040029379360999,-0.11696658097686374
0,35,0,0,0,-0.016538131962296487,-0.02040029379360999,-0.11696658097686374
0,36,0,0,0,-0.01609744154731301,-0.0204186558942343,-0.11694209817603134
0,37,0,0,0,-0.016372873056677683,-0.020749173705471906,-0.11713183988248255
0,38,0,0,0,-0.016372873056677683,-0.020749173705471906,-0.11713183988248255
0,39,0,0,0,-0.01646468355979924,-0.020204431386950668,-0.11714408128289877
0,40,0,0,0,-0.016409597257926307,-0.02046762149589913,-0.11688089117395031
0,41,0,0,0,-0.016409597257926307,-0.02046762149589913,-0.11688089117395031
0,42,0,0,0,-0.016513649161464073,-0.020571673399436895,-0.11708287428081772
0,43,0,0,0,-0.016666666666666666,-0.02052882849798017,-0.1168502876729098
0,44,0,0,0,-0.016666666666666666,-0.02052882849798017,-0.1168502876729098
0,45,0,0,0,-0.016293303953972334,-0.02035744889215326,-0.11670339086791529
0,46,0,0,0,-0.016281062553556127,-0.020204431386950668,-0.11700330517811237
0,47,0,0,0,-0.016281062553556127,-0.020204431386950668,-0.11700330517811237
0,48,0,0,0,-0.0164034765577182,-0.020455380095482922,-0.11681968417186925
0,49,0,0,0,-0.016330028155220958,-0.02062675970130983,-0.11702166727873668
0,50,0,0,0,-0.016330028155220958,-0.02062675970130983,-0.11702166727873668
0,51,0,0,0,-0.01638511445709389,-0.020522707797772065,-0.11680132207124494
0,52,0,0,0,-0.01647692496021545,-0.020394173093401885,-0.11681968417186925
0,53,0,0,0,-0.01647692496021545,-0.020534949198188275,-0.11715632268331497
0,54,0,0,0,-0.016470804260007348,-0.020534949198188275,-0.11715632268331497
0,55,0,0,0,-0.016446321459174927,-0.020479862896315336,-0.11678908067082874
0,56,0,0,0,-0.01622597625168319,-0.020565552699228794,-0.1170277879789448
0,57,0,0,0,-0.01622597625168319,-0.020565552699228794,-0.1170277879789448
0,58,0,0,0,-0.016293303953972334,-0.020553311298812584,-0.11697882237727997
0,59,0,0,0,-0.01629942465418044,-0.020571673399436895,-0.11680744277145305
0,60,0,0,0,-0.01629942465418044,-0.020571673399436895,-0.11680744277145305
0,61,0,0,0,-0.01647692496021545,-0.02035132819194516,-0.11694209817603134
0,62,0,0,0,-0.016219855551475086,-0.020455380095482922,-0.11668502876729099
0,63,0,0,0,-0.016219855551475086,-0.020455380095482922,-0.11668502876729099
0,64,0,0,0,-0.016483045660423554,-0.020504345697147756,-0.11724813318643652
0,65,0,0,0,-0.016232096951891296,-0.020492104296731546,-0.11703390867915289
0,66,0,0,0,-0.016232096951891296,-0.020492104296731546,-0.11703390867915289
0,67,0,0,0,-0.01636675235646958,-0.020492104296731546,-0.11667890806708288
0,68,0,0,0,-0.016323907455012852,-0.020510466397355858,-0.11679520137103686
0,69,0,0,0,-0.016323907455012852,-0.020510466397355858,-0.11679520137103686
0,70,0,0,0,-0.016274941853348025,-0.020332966091320848,-0.11681968417186925
0,71,0,0,0,-0.016452442159383032,-0.020443138695066716,-0.1168502876729098
0,72,0,0,0,-0.016452442159383032,-0.020443138695066716,-0.1168502876729098
