values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01284734973680989,-0.011249846982494798,-0.1300954829232464
0,1,0,0,0,0.012473987024115559,-0.011372260986656873,-0.1302178969274085
0,2,0,0,0,0.012473987024115559,-0.011372260986656873,-0.1302178969274085
0,3,0,0,0,0.012865711837434202,-0.011421226588321703,-0.13038315583302731
0,4,0,0,0,0.012614763128901946,-0.01146407148977843,-0.1305728975394785
0,5,0,0,0,0.012614763128901946,-0.01146407148977843,-0.1305728975394785
0,6,0,0,0,0.012951401640347656,-0.011482433590402743,-0.13044436283510835
0,7,0,0,0,0.01284734973680989,-0.011311053984575836,-0.13034643163177867
0,8,0,0,0,0.01284734973680989,-0.011311053984575836,-0.13034643163177867
0,9,0,0,0,0.01268209083119109,-0.011427347288529807,-0.13015668992532745
0,10,0,0,0,0.012578038927653324,-0.01134777818582446,-0.1304015179336516
0,11,0,0,0,0.012694332231607297,-0.011390623087281185,-0.13026686252907332
0,12,0,0,0,0.012694332231607297,-0.011390623087281185,-0.13026686252907332
0,13,0,0,0,0.012816746235769371,-0.011298812584159627,-0.1305361733382299
0,14,0,0,0,0.012529073325988493,-0.011482433590402743,-0.1304015179336516
0,15,0,0,0,0.012529073325988493,-0.011482433590402743,-0.1304015179336516
0,16,0,0,0,0.012688211531399193,-0.011311053984575836,-0.13041375933406782
0,17,0,0,0,0.012486228424531766,-0.011311053984575836,-0.13050556983718936
0,18,0,0,0,0.012486228424531766,-0.011311053984575836,-0.13050556983718936
0,19,0,0,0,0.012657608030358671,-0.011133553678540825,-0.13043212143469213
0,20,0,0,0,0.012718815032439712,-0.011329416085200147,-0.13042600073448402
0,21,0,0,0,0.012718815032439712,-0.011329416085200147,-0.13042600073448402
0,22,0,0,0,0.012731056432855919,-0.011139674378748929,-0.13056065613906231
0,23,0,0,0,0.012535194026196596,-0.011421226588321703,-0.13048108703635697
0,24,0,0,0,0.012535194026196596,-0.011421226588321703,-0.13048108703635697
0,25,0,0,0,0.012761659933896437,-0.011427347288529807,-0.13062186314114335
0,26,0,0,0,0.012798384135145061,-0.01146407148977843,-0.13031582813073816
0,27,0,0,0,0.012798384135145061,-0.01146407148977843,-0.13031582813073816
0,28,0,0,0,0.012792263434936956,-0.011353898886032563,-0.13045660423552455
0,29,0,0,0,0.012786142734728853,-0.01147631289019464,-0.13065246664218386
0,30,0,0,0,0.012755539233688334,-0.011408985187905497,-0.1303953972334435
0,31,0,0,0,0.012755539233688334,-0.011408985187905497,-0.1303953972334435
0,32,0,0,0,0.012688211531399193,-0.011323295384992044,-0.1302240176276166
0,33,0,0,0,0.012841229036601787,-0.011715020198310687,-0.13033419023136247
0,34,0,0,0,0.012841229036601787,-0.011715020198310687,-0.13033419023136247
0,35,0,0,0,0.012841229036601787,-0.011390623087281185,-0.1303709144326111
0,36,0,0,0,0.012963643040763865,-0.01143346798873791,-0.13045660423552455
0,37,0,0,0,0.012963643040763865,-0.01143346798873791,-0.13045660423552455
0,38,0,0,0,0.012675970130982983,-0.011519157791651365,-0.1303709144326111
0,39,0,0,0,0.01284734973680989,-0.011274329783327212,-0.13026686252907332
0,40,0,0,0,0.01284734973680989,-0.011274329783327212,-0.13026686252907332
0,41,0,0,0,0.012822866935977475,-0.011402864487697392,-0.1304198800342759
0,42,0,0,0,0.012627004529318153,-0.011268209083119108,-0.1302178969274085
0,43,0,0,0,0.012627004529318153,-0.011268209083119108,-0.1302178969274085
0,44,0,0,0,0.013024850042844902,-0.011549761292691883,-0.13041375933406782
0,45,0,0,0,0.012737177133064024,-0.011384502387073081,-0.13047496633614886
0,46,0,0,0,0.012737177133064024,-0.011384502387073081,-0.13047496633614886
0,47,0,0,0,0.012675970130982983,-0.011353898886032563,-0.13030358673032194
0,48,0,0,0,0.01284734973680989,-0.011207002081038071,-0.1304076386338597
0,49,0,0,0,0.01284734973680989,-0.011207002081038071,-0.1304076386338597
0,50,0,0,0,0.012602521728485739,-0.011145795078957032,-0.1305300526380218
0,51,0,0,0,0.012675970130982983,-0.011439588688946015,-0.1305239319378137
0,52,0,0,0,0.012645366629942464,-0.011457950789570327,-0.13031582813073816
0,53,0,0,0,0.012645366629942464,-0.011457950789570327,-0.13031582813073816
0,54,0,0,0,0.012767780634104543,-0.011598726894356714,-0.13032194883094625
0,55,0,0,0,0.012406659321826417,-0.011457950789570327,-0.13045048353531644
0,56,0,0,0,0.012406659321826417,-0.011457950789570327,-0.13045048353531644
0,57,0,0,0,0.012731056432855919,-0.011268209083119108,-0.13048720773656505
0,58,0,0,0,0.012755539233688334,-0.011231484881870486,-0.13051781123760559
0,59,0,0,0,0.012755539233688334,-0.011231484881870486,-0.13051781123760559
0,60,0,0,0,0.012804504835353165,-0.011457950789570327,-0.1301995348267842
0,61,0,0,0,0.012859591137226099,-0.01143346798873791,-0.13030358673032194
0,62,0,0,0,0.012859591137226099,-0.01143346798873791,-0.13030358673032194
0,63,0,0,0,0.012657608030358671,-0.01106010527604358,-0.13047496633614886
0,64,0,0,0,0.0127004529318154,-0.01146407148977843,-0.13049944913698125
0,65,0,0,0,0.0127004529318154,-0.01146407148977843,-0.13049944913698125
0,66,0,0,0,0.012816746235769371,-0.011439588688946015,-0.13051781123760559
0,67,0,0,0,0.012792263434936956,-0.011231484881870486,-0.13042600073448402
0,68,0,0,0,0.012792263434936956,-0.011231484881870486,-0.13042600073448402
0,69,0,0,0,0.0127004529318154,-0.011360019586240666,-0.13043212143469213
0,70,0,0,0,0.012663728730566776,-0.011500795691027053,-0.130071000122414
0,71,0,0,0,0.012663728730566776,-0.011500795691027053,-0.130071000122414
0,72,0,0,0,0.012859591137226099,-0.011378381686864978,-0.1302362590280328
0,73,0,0,0,0.012975884441180072,-0.011537519892275677,-0.1302607418288652
0,74,0,0,0,0.01282898763618558,-0.011353898886032563,-0.13016281062553556
