values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0027237115926061943,-0.008495531888848084,-0.12660668380462725
0,1,0,0,0,0.0028094013955196474,-0.008195617578650997,-0.1266740115069164
0,2,0,0,0,0.0028094013955196474,-0.008195617578650997,-0.1266740115069164
0,3,0,0,0,0.002784918594687232,-0.008336393683437384,-0.1271514261231485
0,4,0,0,0,0.0028094013955196474,-0.008336393683437384,-0.1265087526012976
0,5,0,0,0,0.0028094013955196474,-0.008336393683437384,-0.1265087526012976
0,6,0,0,0,0.002638021789692741,-0.007969151670951156,-0.12671073570816502
0,7,0,0,0,0.002558452686987391,-0.008354755784061698,-0.12704125351940262
0,8,0,0,0,0.002558452686987391,-0.008354755784061698,-0.12704125351940262
0,9,0,0,0,0.0026808666911494676,-0.008397600685518423,-0.1268698739135757
0,10,0,0,0,0.002791039294895336,-0.008409842085934632,-0.1266862529073326
0,11,0,0,0,0.002791039294895336,-0.008409842085934632,-0.1266862529073326
0,12,0,0,0,0.0027665564940629207,-0.00826294528094014,-0.1268209083119109
0,13,0,0,0,0.002986901701554658,-0.008324152283021177,-0.1266984943077488
0,14,0,0,0,0.002986901701554658,-0.008324152283021177,-0.1266984943077488
0,15,0,0,0,0.0025890561880279103,-0.008318031582813074,-0.1268637532133676
0,16,0,0,0,0.002754315093646713,-0.00818337617823479,-0.1267168564083731
0,17,0,0,0,0.002754315093646713,-0.00818337617823479,-0.1266556494062921
0,18,0,0,0,0.00266862529073326,-0.00818337617823479,-0.1266556494062921
0,19,0,0,0,0.002882849798016893,-0.008293548781980659,-0.12689435671440813
0,20,0,0,0,0.0028767290978087895,-0.008146651976986167,-0.1266678908067083
0,21,0,0,0,0.0028767290978087895,-0.008146651976986167,-0.1266678908067083
0,22,0,0,0,0.002742073693230506,-0.008250703880523933,-0.12674745990941363
0,23,0,0,0,0.002772677194271025,-0.008324152283021177,-0.12661280450483536
0,24,0,0,0,0.002772677194271025,-0.008324152283021177,-0.12661280450483536
0,25,0,0,0,0.0025768147876117026,-0.008397600685518423,-0.12678418411066225
0,26,0,0,0,0.0027114701921899867,-0.0082017382788591,-0.12693720161586486
0,27,0,0,0,0.0027114701921899867,-0.0082017382788591,-0.12693720161586486
0,28,0,0,0,0.0025645733871954954,-0.008471049088015669,-0.12690047741461624
0,29,0,0,0,0.0028338841963520627,-0.008336393683437384,-0.12692496021544866
0,30,0,0,0,0.0028338841963520627,-0.008336393683437384,-0.12692496021544866
0,31,0,0,0,0.002601297588444118,-0.00813441057656996,-0.1267168564083731
0,32,0,0,0,0.0027175908923980905,-0.0085200146896805,-0.12679642551107845
0,33,0,0,0,0.0027175908923980905,-0.0085200146896805,-0.12679642551107845
0,34,0,0,0,0.0025829354878198064,-0.008091565675113233,-0.1268453911127433
0,35,0,0,0,0.0025951768882360145,-0.00797527237115926,-0.1266740115069164
0,36,0,0,0,0.0025951768882360145,-0.00797527237115926,-0.1266740115069164
0,37,0,0,0,0.0027359529930224015,-0.00839147998531032,-0.12668013220712449
0,38,0,0,0,0.0024972456849063534,-0.00831191088260497,-0.1268576325131595
0,39,0,0,0,0.0024972456849063534,-0.00831191088260497,-0.12660668380462725
0,40,0,0,0,0.0027481943934386096,-0.008238462480107725,-0.12660668380462725
0,41,0,0,0,0.002478883584282042,-0.008244583180315828,-0.12644754559921656
0,42,0,0,0,0.0028094013955196474,-0.008097686375321336,-0.12705349491981882
0,43,0,0,0,0.0028094013955196474,-0.008097686375321336,-0.12705349491981882
0,44,0,0,0,0.002699228791773779,-0.008293548781980659,-0.126827029012119
0,45,0,0,0,0.002784918594687232,-0.0082017382788591,-0.1266984943077488
0,46,0,0,0,0.002784918594687232,-0.0082017382788591,-0.1266984943077488
0,47,0,0,0,0.002527849185946872,-0.008244583180315828,-0.12690047741461624
0,48,0,0,0,0.0028032806953115436,-0.008091565675113233,-0.1268209083119109
0,49,0,0,0,0.0028032806953115436,-0.008091565675113233,-0.1268209083119109
0,50,0,0,0,0.0026441424899008447,-0.008471049088015669,-0.12690047741461624
0,51,0,0,0,0.0027237115926061943,-0.0082017382788591,-0.12688823601420002
0,52,0,0,0,0.0027237115926061943,-0.0082017382788591,-0.12688823601420002
0,53,0,0,0,0.002888970498224997,-0.007914065369078222,-0.12660056310441914
0,54,0,0,0,0.002895091198433101,-0.008409842085934632,-0.1268698739135757
0,55,0,0,0,0.002895091198433101,-0.008409842085934632,-0.1268698739135757
0,56,0,0,0,0.0028338841963520627,-0.008067082874280818,-0.12656383890317052
0,57,0,0,0,0.0026502631901089485,-0.0082017382788591,-0.1268515118129514
0,58,0,0,0,0.0026502631901089485,-0.0082017382788591,-0.1268515118129514
0,59,0,0,0,0.0029624189007222425,-0.008360876484269801,-0.1269984086179459
0,60,0,0,0,0.002791039294895336,-0.008281307381564452,-0.12679642551107845
0,61,0,0,0,0.002791039294895336,-0.008281307381564452,-0.12697392581711348
0,62,0,0,0,0.002631901089484637,-0.00831191088260497,-0.12697392581711348
0,63,0,0,0,0.0026502631901089485,-0.008403721385726527,-0.1267046150079569
0,64,0,0,0,0.002827763496143959,-0.008220100379483413,-0.1265515975027543
0,65,0,0,0,0.002827763496143959,-0.008220100379483413,-0.1265515975027543
0,66,0,0,0,0.0029318153996817234,-0.008281307381564452,-0.1266862529073326
0,67,0,0,0,0.002601297588444118,-0.008318031582813074,-0.12679642551107845
0,68,0,0,0,0.002601297588444118,-0.008318031582813074,-0.12679642551107845
0,69,0,0,0,0.0028767290978087895,-0.00810380707552944,-0.12696780511690536
0,70,0,0,0,0.002638021789692741,-0.008220100379483413,-0.12673521850899744
0,71,0,0,0,0.002638021789692741,-0.008220100379483413,-0.12673521850899744
0,72,0,0,0,0.0026869873913575714,-0.0082017382788591,-0.1268515118129514
0,73,0,0,0,0.0025339698861549763,-0.008293548781980659,-0.12696780511690536
