values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010717346064389765,-0.017823479005998285,-0.12527237115926063
0,1,0,0,0,-0.010882604970008569,-0.017762272003917248,-0.1255722854694577
0,2,0,0,0,-0.010882604970008569,-0.017762272003917248,-0.1255722854694577
0,3,0,0,0,-0.010582690659811482,-0.0175235646958012,-0.12547435426612805
0,4,0,0,0,-0.010680621863141143,-0.017737789203084834,-0.12540090586363078
0,5,0,0,0,-0.010680621863141143,-0.017737789203084834,-0.12540090586363078
0,6,0,0,0,-0.010588811360019585,-0.01734606438976619,-0.12537030236259028
0,7,0,0,0,-0.010405190353776472,-0.017756151303709146,-0.1255539233688334
0,8,0,0,0,-0.010405190353776472,-0.017756151303709146,-0.1255539233688334
0,9,0,0,0,-0.01056432855918717,-0.017327702289141877,-0.12559064757008204
0,10,0,0,0,-0.010607173460643899,-0.01782959970620639,-0.12549271636675235
0,11,0,0,0,-0.010607173460643899,-0.01782959970620639,-0.12549271636675235
0,12,0,0,0,-0.01072346676459787,-0.01779899620516587,-0.12545599216550374
0,13,0,0,0,-0.010686742563349247,-0.017529685396009305,-0.12530909536050924
0,14,0,0,0,-0.010882604970008569,-0.01786632390745501,-0.12571306157424408
0,15,0,0,0,-0.010490880156689926,-0.01757253029746603,-0.12538254376300648
0,16,0,0,0,-0.010790794466887011,-0.017823479005998285,-0.12533357816134166
0,17,0,0,0,-0.010717346064389765,-0.017811237605582078,-0.12545599216550374
0,18,0,0,0,-0.010637776961684418,-0.01778063410454156,-0.12534581956175786
0,19,0,0,0,-0.010521483657730445,-0.017578650997674132,-0.12522340555759578
0,20,0,0,0,-0.010784673766678908,-0.017548047496633613,-0.125413147264047
0,21,0,0,0,-0.010619414861060106,-0.017560288897049824,-0.12563349247153874
0,22,0,0,0,-0.010619414861060106,-0.017560288897049824,-0.12563349247153874
0,23,0,0,0,-0.01062553556126821,-0.017719427102460522,-0.12538254376300648
0,24,0,0,0,-0.010717346064389765,-0.017915289509119844,-0.12544987146529563
0,25,0,0,0,-0.010790794466887011,-0.01783572040641449,-0.12530909536050924
0,26,0,0,0,-0.010588811360019585,-0.017915289509119844,-0.12535194026196597
0,27,0,0,0,-0.01056432855918717,-0.01754192679642551,-0.1255416819684172
0,28,0,0,0,-0.010864242869384259,-0.017627616599338963,-0.12552944056800097
0,29,0,0,0,-0.010662259762516831,-0.017725547802668627,-0.12544987146529563
0,30,0,0,0,-0.010325621251071122,-0.01763985799975517,-0.12577426857632512
0,31,0,0,0,-0.01072346676459787,-0.017964255110784675,-0.1255722854694577
0,32,0,0,0,-0.010386828253152161,-0.017725547802668627,-0.12532745746113355
0,33,0,0,0,-0.010888725670216672,-0.017768392704125353,-0.12558452686987392
0,34,0,0,0,-0.010735708165014079,-0.017560288897049824,-0.12551107846737666
0,35,0,0,0,-0.010429673154608887,-0.017707185702044315,-0.12546211286571182
0,36,0,0,0,-0.010558207858979067,-0.01738278859101481,-0.12543150936467132
0,37,0,0,0,-0.010558207858979067,-0.01738278859101481,-0.12543150936467132
0,38,0,0,0,-0.010539845758354757,-0.01770106500183621,-0.12561513037091443
0,39,0,0,0,-0.010631656261476313,-0.0176827029012119,-0.12563349247153874
0,40,0,0,0,-0.01072346676459787,-0.01766434080058759,-0.12485004284490146
0,41,0,0,0,-0.010705104663973558,-0.017535806096217407,-0.12534581956175786
0,42,0,0,0,-0.010399069653568368,-0.017529685396009305,-0.1255539233688334
0,43,0,0,0,-0.010656139062308728,-0.01765209940017138,-0.12505202595176887
0,44,0,0,0,-0.010515362957522341,-0.017707185702044315,-0.12549271636675235
0,45,0,0,0,-0.01049700085689803,-0.017811237605582078,-0.12546823356591993
0,46,0,0,0,-0.010582690659811482,-0.017615375198922756,-0.12526012975884443
0,47,0,0,0,-0.010380707552944058,-0.017762272003917248,-0.12540090586363078
0,48,0,0,0,-0.01072346676459787,-0.01778063410454156,-0.12529073325988493
0,49,0,0,0,-0.01072346676459787,-0.01778063410454156,-0.12540090586363078
0,50,0,0,0,-0.010619414861060106,-0.017707185702044315,-0.12540090586363078
0,51,0,0,0,-0.01049700085689803,-0.017584771697882237,-0.12544987146529563
0,52,0,0,0,-0.010754070265638389,-0.017645978699963275,-0.12527849185946874
0,53,0,0,0,-0.010913208471049088,-0.01767046150079569,-0.12558452686987392
0,54,0,0,0,-0.010925449871465296,-0.017529685396009305,-0.1252295262578039
0,55,0,0,0,-0.01069286326355735,-0.01766434080058759,-0.1254070265638389
0,56,0,0,0,-0.010619414861060106,-0.017615375198922756,-0.12563961317174685
0,57,0,0,0,-0.010784673766678908,-0.017535806096217407,-0.12535806096217408
0,58,0,0,0,-0.010760190965846492,-0.017590892398090342,-0.12544987146529563
0,59,0,0,0,-0.010594932060227689,-0.017462357693720162,-0.12530297466030113
0,60,0,0,0,-0.010576569959603379,-0.017560288897049824,-0.12535194026196597
0,61,0,0,0,-0.010643897661892521,-0.0175235646958012,-0.12542538866446323
0,62,0,0,0,-0.010790794466887011,-0.01770106500183621,-0.12562737177133063
0,63,0,0,0,-0.010790794466887011,-0.01770106500183621,-0.12551107846737666
0,64,0,0,0,-0.010503121557106133,-0.01787856530787122,-0.12551107846737666
0,65,0,0,0,-0.010637776961684418,-0.01754192679642551,-0.12540090586363078
0,66,0,0,0,-0.010876484269800465,-0.017756151303709146,-0.12550495776716858
0,67,0,0,0,-0.010686742563349247,-0.017658220100379485,-0.1255416819684172
0,68,0,0,0,-0.010735708165014079,-0.017290978087893254,-0.12545599216550374
0,69,0,0,0,-0.010711225364181662,-0.017792875504957766,-0.12535806096217408
0,70,0,0,0,-0.010705104663973558,-0.017529685396009305,-0.12532133676092544
0,71,0,0,0,-0.010937691271881503,-0.0175235646958012,-0.12529073325988493
0,72,0,0,0,-0.011005018974170645,-0.0176827029012119,-0.1255233198677929
