values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0061023381074794955,-0.004296731546088873,-0.12005141388174807
0,1,0,0,0,-0.0061023381074794955,-0.004296731546088873,-0.12005141388174807
0,2,0,0,0,-0.006218631411433468,-0.004272248745256457,-0.12006977598237238
0,3,0,0,0,-0.006377769616844167,-0.004492593952748194,-0.1197882237727996
0,4,0,0,0,-0.006377769616844167,-0.004492593952748194,-0.1197882237727996
0,5,0,0,0,-0.006181907210184845,-0.0044252662504590526,-0.12002693108091567
0,6,0,0,0,-0.006243114212265883,-0.004559921655037337,-0.11995960337862652
0,7,0,0,0,-0.006243114212265883,-0.004559921655037337,-0.11995960337862652
0,8,0,0,0,-0.006267597013098298,-0.004266128045048353,-0.12012486228424532
0,9,0,0,0,-0.006396131717468478,-0.004523197453788713,-0.11999020687966704
0,10,0,0,0,-0.006396131717468478,-0.004523197453788713,-0.11999020687966704
0,11,0,0,0,-0.006145183008936223,-0.004480352552331987,-0.11991675847716979
0,12,0,0,0,-0.006322683314971232,-0.004504835353164402,-0.11982494797404823
0,13,0,0,0,-0.006322683314971232,-0.004504835353164402,-0.11982494797404823
0,14,0,0,0,-0.00628595911372261,-0.004523197453788713,-0.11997796547925084
0,15,0,0,0,-0.006096217407271392,-0.004315093646713184,-0.12016770718570205
0,16,0,0,0,-0.006096217407271392,-0.00443750765087526,-0.12025951768882359
0,17,0,0,0,-0.006396131717468478,-0.00443750765087526,-0.12025951768882359
0,18,0,0,0,-0.0060839760068551844,-0.004327335047129391,-0.11997184477904273
0,19,0,0,0,-0.005955441302485005,-0.004345697147753702,-0.11996572407883462
0,20,0,0,0,-0.005955441302485005,-0.004345697147753702,-0.11996572407883462
0,21,0,0,0,-0.006041131105398457,-0.004480352552331987,-0.11975149957155098
0,22,0,0,0,-0.006347166115803648,-0.004535438854204921,-0.12010650018362101
0,23,0,0,0,-0.006347166115803648,-0.004535438854204921,-0.12010650018362101
0,24,0,0,0,-0.006328804015179336,-0.004266128045048353,-0.1200758966825805
0,25,0,0,0,-0.006365528216427959,-0.004137593340678173,-0.12025951768882359
0,26,0,0,0,-0.006365528216427959,-0.004137593340678173,-0.12025951768882359
0,27,0,0,0,-0.006279838413514506,-0.004504835353164402,-0.12001468968049944
0,28,0,0,0,-0.006181907210184845,-0.00430897294650508,-0.11990451707675358
0,29,0,0,0,-0.006181907210184845,-0.00430897294650508,-0.11990451707675358
0,30,0,0,0,-0.006114579507895703,-0.004241645244215939,-0.12002081038070755
0,31,0,0,0,-0.006438976618925204,-0.004486473252540091,-0.12037581099277757
0,32,0,0,0,-0.006438976618925204,-0.004486473252540091,-0.12037581099277757
0,33,0,0,0,-0.0061023381074794955,-0.004413024850042845,-0.12001468968049944
0,34,0,0,0,-0.006316562614763129,-0.00426000734484025,-0.12017382788591016
0,35,0,0,0,-0.006316562614763129,-0.00426000734484025,-0.12017382788591016
0,36,0,0,0,-0.0060656139062308725,-0.004339576447545599,-0.12006977598237238
0,37,0,0,0,-0.005943199902068796,-0.0044619904517076755,-0.12000856898029136
0,38,0,0,0,-0.006249234912473986,-0.004449749051291468,-0.1199534826784184
0,39,0,0,0,-0.006249234912473986,-0.004449749051291468,-0.1199534826784184
0,40,0,0,0,-0.006181907210184845,-0.004284490145672665,-0.12029624189007222
0,41,0,0,0,-0.0061084588076876,-0.004572163055453543,-0.12019218998653447
0,42,0,0,0,-0.0061084588076876,-0.004572163055453543,-0.12019218998653447
0,43,0,0,0,-0.006212510711225364,-0.004211041743175419,-0.11987391357571306
0,44,0,0,0,-0.006261476312890195,-0.00426000734484025,-0.12022891418778307
0,45,0,0,0,-0.006261476312890195,-0.00426000734484025,-0.12022891418778307
0,46,0,0,0,-0.006267597013098298,-0.004541559554413025,-0.12010650018362101
0,47,0,0,0,-0.006077855306647081,-0.004615007956910271,-0.11986779287550495
0,48,0,0,0,-0.0062369935120577796,-0.004633370057534582,-0.11962908556738891
0,49,0,0,0,-0.0062369935120577796,-0.004419145550250949,-0.1199534826784184
0,50,0,0,0,-0.006402252417676582,-0.004419145550250949,-0.1199534826784184
0,51,0,0,0,-0.006420614518300893,-0.004321214346921288,-0.1197576202717591
0,52,0,0,0,-0.0062553556126820915,-0.004345697147753702,-0.12019831068674255
0,53,0,0,0,-0.00615742440935243,-0.004400783449626637,-0.12014322438486964
0,54,0,0,0,-0.00615742440935243,-0.004376300648794222,-0.11995960337862652
0,55,0,0,0,-0.006053372505814665,-0.004547680254621129,-0.12003305178112375
0,56,0,0,0,-0.006224752111641572,-0.004510956053372506,-0.12003305178112375
0,57,0,0,0,-0.006188027910392949,-0.004382421349002326,-0.11984943077488064
0,58,0,0,0,-0.006016648304566043,-0.004449749051291468,-0.1199228791773779
0,59,0,0,0,-0.006194148610601053,-0.004510956053372506,-0.12003305178112375
0,60,0,0,0,-0.006249234912473986,-0.004315093646713184,-0.11991063777696169
0,61,0,0,0,-0.006077855306647081,-0.004370179948586119,-0.11991063777696169
0,62,0,0,0,-0.006445097319133309,-0.0045170767535806094,-0.12009425878320479
0,63,0,0,0,-0.0061084588076876,-0.0044252662504590526,-0.1199534826784184
0,64,0,0,0,-0.0061084588076876,-0.0044252662504590526,-0.12004529318153996
0,65,0,0,0,-0.006139062308728118,-0.004455869751499571,-0.12004529318153996
0,66,0,0,0,-0.006200269310809157,-0.004168196841718692,-0.12014322438486964
0,67,0,0,0,-0.006206390011017261,-0.004615007956910271,-0.11987391357571306
0,68,0,0,0,-0.006194148610601053,-0.004468111151915779,-0.12027175908923982
0,69,0,0,0,-0.006224752111641572,-0.004364059248378014,-0.11976374097196721
0,70,0,0,0,-0.006371648916636064,-0.004529318153996817,-0.1201003794834129
0,71,0,0,0,-0.0062737177133064025,-0.004443628351083364,-0.11998408617945892
0,72,0,0,0,-0.0062737177133064025,-0.00456604235524544,-0.11985555147508875
