values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005116905373974782,-0.007987513771575468,-0.13519402619659687
0,1,0,0,0,0.005116905373974782,-0.007987513771575468,-0.13519402619659687
0,2,0,0,0,0.005086301872934264,-0.00795691027053495,-0.13497368098910517
0,3,0,0,0,0.005227077977720651,-0.007938548169910638,-0.1349124739870241
0,4,0,0,0,0.005227077977720651,-0.007938548169910638,-0.1349124739870241
0,5,0,0,0,0.0051230260741828865,-0.007993634471783572,-0.13494307748806464
0,6,0,0,0,0.005331129881258416,-0.007883461868037704,-0.13512057779409964
0,7,0,0,0,0.005331129881258416,-0.007883461868037704,-0.13512057779409964
0,8,0,0,0,0.005049577671685641,-0.007987513771575468,-0.13501652589056187
0,9,0,0,0,0.005245440078344963,-0.007914065369078222,-0.13499204308972948
0,10,0,0,0,0.005245440078344963,-0.007914065369078222,-0.13499204308972948
0,11,0,0,0,0.005227077977720651,-0.007871220467621495,-0.13508385359285102
0,12,0,0,0,0.005239319378136859,-0.007901823968662016,-0.13479618068307014
0,13,0,0,0,0.005239319378136859,-0.007901823968662016,-0.13479618068307014
0,14,0,0,0,0.005257681478761171,-0.007993634471783572,-0.13496143958868895
0,15,0,0,0,0.005171991675847717,-0.007963030970743053,-0.13497980168931326
0,16,0,0,0,0.004939405067939772,-0.007779409964499939,-0.13501652589056187
0,17,0,0,0,0.004939405067939772,-0.007779409964499939,-0.13501652589056187
0,18,0,0,0,0.0052331986779287545,-0.007926306769494431,-0.13497980168931326
0,19,0,0,0,0.005092422573142368,-0.007773289264291836,-0.13491859468723222
0,20,0,0,0,0.005092422573142368,-0.007773289264291836,-0.13491859468723222
0,21,0,0,0,0.005165870975639613,-0.008073203574488921,-0.1347655771820296
0,22,0,0,0,0.005276043579385482,-0.007950789570326845,-0.13523687109805363
0,23,0,0,0,0.005276043579385482,-0.007950789570326845,-0.13523687109805363
0,24,0,0,0,0.0051597502754315095,-0.008060962174072714,-0.1348818704859836
0,25,0,0,0,0.005263802178969274,-0.007938548169910638,-0.13482678418411068
0,26,0,0,0,0.005263802178969274,-0.007938548169910638,-0.13482678418411068
0,27,0,0,0,0.0051413881748071984,-0.007969151670951156,-0.13479005998286203
0,28,0,0,0,0.005202595176888236,-0.008024237972824092,-0.13520014689680498
0,29,0,0,0,0.005202595176888236,-0.008024237972824092,-0.13520014689680498
0,30,0,0,0,0.005098543273350471,-0.007754927163667523,-0.13467376667890807
0,31,0,0,0,0.005043456971477537,-0.008048720773656506,-0.13477781858244584
0,32,0,0,0,0.005043456971477537,-0.008109927775737543,-0.13519402619659687
0,33,0,0,0,0.005196474476680132,-0.008109927775737543,-0.13519402619659687
0,34,0,0,0,0.005147508875015302,-0.007926306769494431,-0.13482678418411068
0,35,0,0,0,0.005251560778553066,-0.00818337617823479,-0.1347349736809891
0,36,0,0,0,0.005251560778553066,-0.00818337617823479,-0.1347349736809891
0,37,0,0,0,0.00520871587709634,-0.007895703268453912,-0.13511445709389153
0,38,0,0,0,0.005471905986044803,-0.007969151670951156,-0.1350410086913943
0,39,0,0,0,0.005471905986044803,-0.007969151670951156,-0.1350410086913943
0,40,0,0,0,0.004994491369812707,-0.008018117272615987,-0.13508385359285102
0,41,0,0,0,0.005098543273350471,-0.008158893377402375,-0.13477781858244584
0,42,0,0,0,0.005098543273350471,-0.008158893377402375,-0.13477781858244584
0,43,0,0,0,0.005184233076263925,-0.007981393071367363,-0.13489411188639983
0,44,0,0,0,0.005116905373974782,-0.00784673766678908,-0.1352062675970131
0,45,0,0,0,0.005116905373974782,-0.00784673766678908,-0.1352062675970131
0,46,0,0,0,0.005074060472518056,-0.008042600073448402,-0.13505325009181052
0,47,0,0,0,0.0051781123760558205,-0.007901823968662016,-0.13499204308972948
0,48,0,0,0,0.0051781123760558205,-0.007901823968662016,-0.13499204308972948
0,49,0,0,0,0.005300526380217897,-0.007822254865956665,-0.13477169788223772
0,50,0,0,0,0.005288284979801689,-0.007914065369078222,-0.13493083608764841
0,51,0,0,0,0.005288284979801689,-0.007914065369078222,-0.13493083608764841
0,52,0,0,0,0.00551475088750153,-0.007938548169910638,-0.1352429917982617
0,53,0,0,0,0.005331129881258416,-0.007981393071367363,-0.13530419880034278
0,54,0,0,0,0.005220957277512548,-0.00782837556616477,-0.13491859468723222
0,55,0,0,0,0.005220957277512548,-0.00782837556616477,-0.13491859468723222
0,56,0,0,0,0.005288284979801689,-0.007791651364916147,-0.13491859468723222
0,57,0,0,0,0.005300526380217897,-0.007901823968662016,-0.13456359407516222
0,58,0,0,0,0.005300526380217897,-0.007901823968662016,-0.13456359407516222
0,59,0,0,0,0.005251560778553066,-0.007969151670951156,-0.13500428449014568
0,60,0,0,0,0.005104663973558575,-0.008079324274697024,-0.13486962908556738
0,61,0,0,0,0.005104663973558575,-0.008079324274697024,-0.13486962908556738
0,62,0,0,0,0.0052148365773044434,-0.007791651364916147,-0.13499816378993756
0,63,0,0,0,0.005245440078344963,-0.007883461868037704,-0.13508997429305913
0,64,0,0,0,0.005245440078344963,-0.007883461868037704,-0.13508997429305913
0,65,0,0,0,0.005196474476680132,-0.008030358673032196,-0.13507161219243483
0,66,0,0,0,0.005300526380217897,-0.007920186069286326,-0.13509609499326722
0,67,0,0,0,0.005300526380217897,-0.007920186069286326,-0.13509609499326722
0,68,0,0,0,0.0053494919818827275,-0.00800587587219978,-0.13515118129514017
0,69,0,0,0,0.0051781123760558205,-0.00818337617823479,-0.13499204308972948
0,70,0,0,0,0.0051781123760558205,-0.00818337617823479,-0.13499204308972948
0,71,0,0,0,0.005092422573142368,-0.007822254865956665,-0.1350654914922267
0,72,0,0,0,0.005227077977720651,-0.008165014077610479,-0.13484514628473498
0,73,0,0,0,0.005227077977720651,-0.008165014077610479,-0.13484514628473498
0,74,0,0,0,0.005263802178969274,-0.007926306769494431,-0.1350410086913943
