values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01147631289019464,-0.005435181784796181,-0.13261109070877708
0,1,0,0,0,-0.011451830089362224,-0.005667768392704125,-0.13274574611335538
0,2,0,0,0,-0.011427347288529807,-0.005661647692496022,-0.13269065981148243
0,3,0,0,0,-0.01121924348145428,-0.005710613294160852,-0.13259272860815277
0,4,0,0,0,-0.011360019586240666,-0.0054657852858367,-0.13270290121189865
0,5,0,0,0,-0.01146407148977843,-0.005453543885420492,-0.1326172114089852
0,6,0,0,0,-0.011249846982494798,-0.005906475700820174,-0.13287428081772554
0,7,0,0,0,-0.011390623087281185,-0.005826906598114824,-0.13286816011751745
0,8,0,0,0,-0.01123760558207859,-0.005680009793120333,-0.13272738401273104
0,9,0,0,0,-0.011457950789570327,-0.005747337495409475,-0.13298445342147142
0,10,0,0,0,-0.01133553678540825,-0.005906475700820174,-0.13270290121189865
0,11,0,0,0,-0.011745623699351206,-0.005753458195617579,-0.13254376300648793
0,12,0,0,0,-0.011745623699351206,-0.005753458195617579,-0.13266005631044192
0,13,0,0,0,-0.011268209083119108,-0.0056494062920798135,-0.13266005631044192
0,14,0,0,0,-0.011482433590402743,-0.005606561390623087,-0.13243359040274208
0,15,0,0,0,-0.011562002693108092,-0.0058758721997796545,-0.13289264291834985
0,16,0,0,0,-0.011500795691027053,-0.005661647692496022,-0.13272738401273104
0,17,0,0,0,-0.01130493328436773,-0.005753458195617579,-0.13256824580732035
0,18,0,0,0,-0.011427347288529807,-0.005716733994368955,-0.132488676704615
0,19,0,0,0,-0.011519157791651365,-0.006022769004774146,-0.13288040151793365
0,20,0,0,0,-0.01133553678540825,-0.005331129881258416,-0.13283143591626884
0,21,0,0,0,-0.0114151058881136,-0.0058207858979067205,-0.1328130738156445
0,22,0,0,0,-0.011402864487697392,-0.005704492593952748,-0.13282531521606072
0,23,0,0,0,-0.011402864487697392,-0.005704492593952748,-0.13282531521606072
0,24,0,0,0,-0.01144570938915412,-0.005661647692496022,-0.13272738401273104
0,25,0,0,0,-0.011653813196229648,-0.0056310441914555025,-0.13292324641939038
0,26,0,0,0,-0.011353898886032563,-0.005741216795201371,-0.13270290121189865
0,27,0,0,0,-0.011580364793732404,-0.005826906598114824,-0.13254376300648793
0,28,0,0,0,-0.01147631289019464,-0.00572285469457706,-0.13284367731668503
0,29,0,0,0,-0.011372260986656873,-0.00551475088750153,-0.13283143591626884
0,30,0,0,0,-0.011151915779165137,-0.005698371893744644,-0.1326478149100257
0,31,0,0,0,-0.011384502387073081,-0.0056494062920798135,-0.13264169420981758
0,32,0,0,0,-0.01149467499081895,-0.005563716489166361,-0.13269065981148243
0,33,0,0,0,-0.01154364059248378,-0.005759578895825682,-0.13299057412167953
0,34,0,0,0,-0.011280450483535317,-0.005759578895825682,-0.1329293671195985
0,35,0,0,0,-0.011280450483535317,-0.005710613294160852,-0.13284979801689314
0,36,0,0,0,-0.011390623087281185,-0.005569837189374464,-0.13291100501897418
0,37,0,0,0,-0.011360019586240666,-0.005606561390623087,-0.13288040151793365
0,38,0,0,0,-0.011360019586240666,-0.005606561390623087,-0.13288040151793365
0,39,0,0,0,-0.011439588688946015,-0.005777940996449994,-0.13285591871710123
0,40,0,0,0,-0.011421226588321703,-0.005692251193536541,-0.13283755661647692
0,41,0,0,0,-0.011311053984575836,-0.005710613294160852,-0.13286203941730934
0,42,0,0,0,-0.011274329783327212,-0.005728975394785164,-0.13266617701065003
0,43,0,0,0,-0.011470192189986534,-0.005784061696658098,-0.1326172114089852
0,44,0,0,0,-0.01133553678540825,-0.005765699596033786,-0.13270902191210673
0,45,0,0,0,-0.01146407148977843,-0.005588199289998775,-0.13275798751377157
0,46,0,0,0,-0.01144570938915412,-0.005698371893744644,-0.132604970008569
0,47,0,0,0,-0.011200881380829968,-0.0054596645856285955,-0.13267229771085812
0,48,0,0,0,-0.011537519892275677,-0.005661647692496022,-0.13269065981148243
0,49,0,0,0,-0.01146407148977843,-0.0060288897049822505,-0.1328069531154364
0,50,0,0,0,-0.011164157179581344,-0.005698371893744644,-0.13304566042355245
0,51,0,0,0,-0.011249846982494798,-0.0056126820908311914,-0.13273350471293915
0,52,0,0,0,-0.011402864487697392,-0.005582078589790672,-0.1327518668135635
0,53,0,0,0,-0.011402864487697392,-0.005582078589790672,-0.1327518668135635
0,54,0,0,0,-0.011604847594564819,-0.005429061084588077,-0.13269065981148243
0,55,0,0,0,-0.011402864487697392,-0.005796303097074305,-0.13291100501897418
0,56,0,0,0,-0.011402864487697392,-0.0056861304933284364,-0.13262333210919328
0,57,0,0,0,-0.01133553678540825,-0.005582078589790672,-0.1324825560044069
0,58,0,0,0,-0.011341657485616354,-0.0056494062920798135,-0.1329293671195985
0,59,0,0,0,-0.011439588688946015,-0.00577182029624189,-0.13266617701065003
0,60,0,0,0,-0.01147631289019464,-0.005753458195617579,-0.13273350471293915
0,61,0,0,0,-0.011243726282286693,-0.005704492593952748,-0.1327518668135635
0,62,0,0,0,-0.01131717468478394,-0.005784061696658098,-0.13277634961439588
0,63,0,0,0,-0.011470192189986534,-0.005741216795201371,-0.1327518668135635
0,64,0,0,0,-0.011439588688946015,-0.005881992899987759,-0.13253152160607173
0,65,0,0,0,-0.01131717468478394,-0.005863630799363447,-0.13277634961439588
0,66,0,0,0,-0.011678295997062065,-0.0056310441914555025,-0.13278859101481208
0,67,0,0,0,-0.011268209083119108,-0.005784061696658098,-0.13270902191210673
0,68,0,0,0,-0.011586485493940507,-0.005747337495409475,-0.1328191945158526
0,69,0,0,0,-0.011384502387073081,-0.005918717101236382,-0.13315583302729833
0,70,0,0,0,-0.011482433590402743,-0.005692251193536541,-0.13291100501897418
0,71,0,0,0,-0.011482433590402743,-0.005753458195617579,-0.13259272860815277
0,72,0,0,0,-0.011421226588321703,-0.005753458195617579,-0.13259272860815277
