values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0009364671318398824,-0.002852246296976374,-0.10757130615742441
0,1,0,0,0,-0.0009364671318398824,-0.002852246296976374,-0.10757130615742441
0,2,0,0,0,-0.0011323295384992043,-0.0027481943934386096,-0.10761415105888114
0,3,0,0,0,-0.001009915534337128,-0.0023625902803280697,-0.1077304443628351
0,4,0,0,0,-0.001009915534337128,-0.0023625902803280697,-0.1077304443628351
0,5,0,0,0,-0.001016036234545232,-0.002882849798016893,-0.10760190965846492
0,6,0,0,0,-0.0012241400416207614,-0.0029562982005141387,-0.10744277145305423
0,7,0,0,0,-0.0012241400416207614,-0.0029562982005141387,-0.10744277145305423
0,8,0,0,0,-0.0010405190353776472,-0.0028400048965601665,-0.10735708165014077
0,9,0,0,0,-0.0010956053372505816,-0.0028155220957277512,-0.10752846125596768
0,10,0,0,0,-0.0010956053372505816,-0.0028155220957277512,-0.10752846125596768
0,11,0,0,0,-0.0008201738278859101,-0.0028767290978087895,-0.10731423674868405
0,12,0,0,0,-0.0009364671318398824,-0.0030419880034275922,-0.10781613416574856
0,13,0,0,0,-0.0009364671318398824,-0.0030419880034275922,-0.10781613416574856
0,14,0,0,0,-0.001009915534337128,-0.0027787978944791283,-0.10753458195617578
0,15,0,0,0,-0.0007956910270534949,-0.0026074182886522217,-0.10747949565430286
0,16,0,0,0,-0.0007956910270534949,-0.0026074182886522217,-0.10747949565430286
0,17,0,0,0,-0.0007528461255967683,-0.0026931080915656752,-0.10763863385971355
0,18,0,0,0,-0.0010527604357938548,-0.0026502631901089485,-0.10766311666054598
0,19,0,0,0,-0.0010527604357938548,-0.0025706940874035992,-0.10763251315950544
0,20,0,0,0,-0.001046639735585751,-0.0025706940874035992,-0.10763251315950544
0,21,0,0,0,-0.0008997429305912597,-0.002852246296976374,-0.10769984086179459
0,22,0,0,0,-0.0011935365405802425,-0.0028155220957277512,-0.10783449626637287
0,23,0,0,0,-0.0011935365405802425,-0.0028155220957277512,-0.10783449626637287
0,24,0,0,0,-0.0009670706328804015,-0.002827763496143959,-0.10786509976741339
0,25,0,0,0,-0.0011751744399559308,-0.0026869873913575714,-0.1075407026563839
0,26,0,0,0,-0.0011751744399559308,-0.0026869873913575714,-0.1075407026563839
0,27,0,0,0,-0.0008630187293426368,-0.0027237115926061943,-0.10776716856408372
0,28,0,0,0,-0.0009670706328804015,-0.0025890561880279103,-0.10781613416574856
0,29,0,0,0,-0.0009670706328804015,-0.0025890561880279103,-0.10781613416574856
0,30,0,0,0,-0.001144570938915412,-0.0027665564940629207,-0.10799363447178356
0,31,0,0,0,-0.0012792263434936956,-0.0028338841963520627,-0.1075651854572163
0,32,0,0,0,-0.0012792263434936956,-0.0028338841963520627,-0.1075651854572163
0,33,0,0,0,-0.0009915534337128168,-0.0026135389888603255,-0.10769372016158649
0,34,0,0,0,-0.0008018117272615987,-0.002638021789692741,-0.10787734116782961
0,35,0,0,0,-0.0008018117272615987,-0.002638021789692741,-0.10787734116782961
0,36,0,0,0,-0.000728363324764353,-0.0027665564940629207,-0.10766923736075407
0,37,0,0,0,-0.0009548292324641939,-0.002919573999265516,-0.10747949565430286
0,38,0,0,0,-0.0009548292324641939,-0.002919573999265516,-0.10747949565430286
0,39,0,0,0,-0.0009119843310074673,-0.0026747459909413638,-0.10764475455992166
0,40,0,0,0,-0.0011568123393316196,-0.0027971599951034398,-0.10760190965846492
0,41,0,0,0,-0.0009976741339209204,-0.0027481943934386096,-0.1075651854572163
0,42,0,0,0,-0.0009976741339209204,-0.0027481943934386096,-0.1075651854572163
0,43,0,0,0,-0.0010711225364181663,-0.002631901089484637,-0.1078712204676215
0,44,0,0,0,-0.0009670706328804015,-0.0027359529930224015,-0.10765699596033787
0,45,0,0,0,-0.0009670706328804015,-0.0027359529930224015,-0.10765699596033787
0,46,0,0,0,-0.0008997429305912597,-0.002754315093646713,-0.10774880646345941
0,47,0,0,0,-0.0010037948341290244,-0.0027298322928142977,-0.10766311666054598
0,48,0,0,0,-0.0012241400416207614,-0.0026931080915656752,-0.10724690904639492
0,49,0,0,0,-0.0010037948341290244,-0.002784918594687232,-0.10757130615742441
0,50,0,0,0,-0.00094870853225609,-0.002944056800097931,-0.10765699596033787
0,51,0,0,0,-0.001016036234545232,-0.0028032806953115436,-0.10759578895825683
0,52,0,0,0,-0.0009242257314236748,-0.0027787978944791283,-0.10760190965846492
0,53,0,0,0,-0.0010894846370424777,-0.0028094013955196474,-0.1077059615620027
0,54,0,0,0,-0.000887501530175052,-0.002784918594687232,-0.10765699596033787
0,55,0,0,0,-0.000887501530175052,-0.002784918594687232,-0.10765699596033787
0,56,0,0,0,-0.001144570938915412,-0.0028400048965601665,-0.10769372016158649
0,57,0,0,0,-0.001138450238707308,-0.0026747459909413638,-0.10765087526012976
0,58,0,0,0,-0.0010221569347533357,-0.002895091198433101,-0.107724323662627
0,59,0,0,0,-0.0012608642428693843,-0.002662504590525156,-0.10768759946137837
0,60,0,0,0,-0.001236381442036969,-0.0028155220957277512,-0.10758354755784061
0,61,0,0,0,-0.00094870853225609,-0.0027053494919818824,-0.10750397845513526
0,62,0,0,0,-0.0011874158403721385,-0.0029318153996817234,-0.10759578895825683
0,63,0,0,0,-0.0012425021422450729,-0.0029685396009303464,-0.10766311666054598
0,64,0,0,0,-0.0009303464316317787,-0.002742073693230506,-0.1078712204676215
0,65,0,0,0,-0.0009303464316317787,-0.002742073693230506,-0.10779165136491616
0,66,0,0,0,-0.0011874158403721385,-0.002907332598849308,-0.10779165136491616
0,67,0,0,0,-0.0011751744399559308,-0.0027114701921899867,-0.10739992655159751
0,68,0,0,0,-0.0009731913330885053,-0.0028032806953115436,-0.10785285836699718
0,69,0,0,0,-0.0009058636307993634,-0.0026074182886522217,-0.10762639245929735
