values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007583547557840617,0.003990696535683682,-0.09839637654547681
0,1,0,0,0,-0.007583547557840617,0.003990696535683682,-0.09839637654547681
0,2,0,0,0,-0.007436650752846126,0.003996817235891786,-0.09844534214714164
0,3,0,0,0,-0.007491737054719059,0.004027420736932305,-0.09860448035255234
0,4,0,0,0,-0.007491737054719059,0.004027420736932305,-0.09860448035255234
0,5,0,0,0,-0.0074427714530542295,0.003978455135267475,-0.09852491124984698
0,6,0,0,0,-0.007748806463459419,0.0038927653323540213,-0.09857999755171992
0,7,0,0,0,-0.007748806463459419,0.0038927653323540213,-0.09857999755171992
0,8,0,0,0,-0.007393805851389398,0.003935610233810748,-0.09832904884318766
0,9,0,0,0,-0.007338719549516465,0.00392336883339454,-0.0987207736565063
0,10,0,0,0,-0.007338719549516465,0.00392336883339454,-0.0987207736565063
0,11,0,0,0,-0.007577426857632514,0.004119231240053862,-0.09840249724568491
0,12,0,0,0,-0.007473374954094748,0.004155955441302485,-0.09848206634839025
0,13,0,0,0,-0.007473374954094748,0.004155955441302485,-0.09848206634839025
0,14,0,0,0,-0.007614151058881136,0.003972334435059371,-0.09836577304443629
0,15,0,0,0,-0.007430530052638022,0.00405190353776472,-0.09828008324152283
0,16,0,0,0,-0.007430530052638022,0.00405190353776472,-0.09828008324152283
0,17,0,0,0,-0.007626392459297343,0.003868282531521606,-0.09813930713673644
0,18,0,0,0,-0.007522340555759578,0.003788713428816257,-0.09817603133798507
0,19,0,0,0,-0.007522340555759578,0.003788713428816257,-0.0983902558452687
0,20,0,0,0,-0.007406047251805607,0.0038744032317297094,-0.0983902558452687
0,21,0,0,0,-0.0076508752601297594,0.003978455135267475,-0.09863508385359285
0,22,0,0,0,-0.007479495654302852,0.003984575835475578,-0.0985555147508875
0,23,0,0,0,-0.007479495654302852,0.003984575835475578,-0.0985555147508875
0,24,0,0,0,-0.007571306157424409,0.004321214346921288,-0.09832292814297956
0,25,0,0,0,-0.007387685151181295,0.004119231240053862,-0.09857387685151181
0,26,0,0,0,-0.007387685151181295,0.004119231240053862,-0.09857387685151181
0,27,0,0,0,-0.007595788958256825,0.003929489533602644,-0.09839637654547681
0,28,0,0,0,-0.007301995348267842,0.0039539723344350595,-0.09848206634839025
0,29,0,0,0,-0.007301995348267842,0.0039539723344350595,-0.09848206634839025
0,30,0,0,0,-0.007277512547435426,0.00410086913942955,-0.0983902558452687
0,31,0,0,0,-0.007308116048475946,0.004302852246296977,-0.09830456604235524
0,32,0,0,0,-0.007308116048475946,0.004302852246296977,-0.09830456604235524
0,33,0,0,0,-0.007473374954094748,0.0038131962296486716,-0.09845758354755783
0,34,0,0,0,-0.007571306157424409,0.0040457828375566164,-0.0985555147508875
0,35,0,0,0,-0.007571306157424409,0.0040457828375566164,-0.0985555147508875
0,36,0,0,0,-0.007393805851389398,0.0038499204308972946,-0.09864732525400906
0,37,0,0,0,-0.007540702656383891,0.004149834741094381,-0.09859223895213612
0,38,0,0,0,-0.007430530052638022,0.004076386338597136,-0.09859223895213612
0,39,0,0,0,-0.007430530052638022,0.004076386338597136,-0.09859223895213612
0,40,0,0,0,-0.007559064757008202,0.004064144938180928,-0.09862284245317664
0,41,0,0,0,-0.0076692373607540705,0.004058024237972824,-0.09859223895213612
0,42,0,0,0,-0.0076692373607540705,0.004058024237972824,-0.09859223895213612
0,43,0,0,0,-0.007436650752846126,0.003935610233810748,-0.09862284245317664
0,44,0,0,0,-0.0074611335536785405,0.004076386338597136,-0.09850654914922266
0,45,0,0,0,-0.0074611335536785405,0.004076386338597136,-0.09850654914922266
0,46,0,0,0,-0.0074978577549271634,0.004039662137348512,-0.09850654914922266
0,47,0,0,0,-0.007350960949932673,0.003788713428816257,-0.098408617945893
0,48,0,0,0,-0.007350960949932673,0.003788713428816257,-0.098408617945893
0,49,0,0,0,-0.007595788958256825,0.00410086913942955,-0.09846370424776595
0,50,0,0,0,-0.007301995348267842,0.004064144938180928,-0.09869629085567388
0,51,0,0,0,-0.007301995348267842,0.004064144938180928,-0.09869629085567388
0,52,0,0,0,-0.007301995348267842,0.004039662137348512,-0.09840249724568491
0,53,0,0,0,-0.007473374954094748,0.0038437997306891908,-0.09854327335047129
0,54,0,0,0,-0.007473374954094748,0.0038437997306891908,-0.09854327335047129
0,55,0,0,0,-0.007393805851389398,0.003984575835475578,-0.098231117639858
0,56,0,0,0,-0.007406047251805607,0.004039662137348512,-0.09861672175296854
0,57,0,0,0,-0.007406047251805607,0.004039662137348512,-0.09861672175296854
0,58,0,0,0,-0.007387685151181295,0.0038744032317297094,-0.09842698004651732
0,59,0,0,0,-0.007644754559921656,0.004168196841718692,-0.09845758354755783
0,60,0,0,0,-0.007412167952013711,0.0038560411311053984,-0.09848818704859837
0,61,0,0,0,-0.007412167952013711,0.0038560411311053984,-0.09848818704859837
0,62,0,0,0,-0.00758966825804872,0.003996817235891786,-0.0983902558452687
0,63,0,0,0,-0.007681478761170278,0.003978455135267475,-0.09861060105276044
0,64,0,0,0,-0.007681478761170278,0.003978455135267475,-0.09861060105276044
0,65,0,0,0,-0.007510099155343371,0.003947851634226956,-0.09844534214714164
0,66,0,0,0,-0.007204064144938181,0.003788713428816257,-0.09841473864610112
0,67,0,0,0,-0.007204064144938181,0.003788713428816257,-0.09841473864610112
0,68,0,0,0,-0.007344840249724568,0.003990696535683682,-0.09834741094381197
0,69,0,0,0,-0.007595788958256825,0.003898886032562125,-0.09857387685151181
0,70,0,0,0,-0.007595788958256825,0.003898886032562125,-0.09857387685151181
0,71,0,0,0,-0.007473374954094748,0.003996817235891786,-0.09835353164402008
0,72,0,0,0,-0.0074244093524299185,0.003935610233810748,-0.09858611825192802
0,73,0,0,0,-0.0074244093524299185,0.003935610233810748,-0.09858611825192802
