values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005741216795201371,-0.002472762884073938,-0.11473864610111398
0,1,0,0,0,-0.005961562002693108,-0.0029012118986412047,-0.11523442281797039
0,2,0,0,0,-0.006022769004774146,-0.0026135389888603255,-0.11511812951401641
0,3,0,0,0,-0.00572285469457706,-0.0027175908923980905,-0.11464071489778431
0,4,0,0,0,-0.00572285469457706,-0.0027175908923980905,-0.11464071489778431
0,5,0,0,0,-0.0058758721997796545,-0.0027359529930224015,-0.11483045660423552
0,6,0,0,0,-0.005808544497490513,-0.0026869873913575714,-0.114799853103195
0,7,0,0,0,-0.005808544497490513,-0.0026869873913575714,-0.114799853103195
0,8,0,0,0,-0.005863630799363447,-0.002754315093646713,-0.11468355979924102
0,9,0,0,0,-0.005906475700820174,-0.0026074182886522217,-0.1147876117027788
0,10,0,0,0,-0.005906475700820174,-0.0026074182886522217,-0.1147876117027788
0,11,0,0,0,-0.005845268698739136,-0.0025768147876117026,-0.11508140531276778
0,12,0,0,0,-0.005863630799363447,-0.0027053494919818824,-0.11479373240298689
0,13,0,0,0,-0.005863630799363447,-0.0027053494919818824,-0.11479373240298689
0,14,0,0,0,-0.005973803403109316,-0.002625780389276533,-0.11441424899008446
0,15,0,0,0,-0.006077855306647081,-0.002791039294895336,-0.11459786999632757
0,16,0,0,0,-0.006077855306647081,-0.002791039294895336,-0.11459786999632757
0,17,0,0,0,-0.006090096707063288,-0.0028032806953115436,-0.1147753703023626
0,18,0,0,0,-0.005992165503733627,-0.0029318153996817234,-0.11487942220590035
0,19,0,0,0,-0.005992165503733627,-0.0029318153996817234,-0.11487942220590035
0,20,0,0,0,-0.005716733994368955,-0.003011384502387073,-0.11495287060839761
0,21,0,0,0,-0.006053372505814665,-0.0029012118986412047,-0.11461623209695189
0,22,0,0,0,-0.005667768392704125,-0.0025339698861549763,-0.11470804260007346
0,23,0,0,0,-0.005667768392704125,-0.0025339698861549763,-0.11470804260007346
0,24,0,0,0,-0.00585138939894724,-0.0028155220957277512,-0.11443873179091688
0,25,0,0,0,-0.00585138939894724,-0.0028155220957277512,-0.11509364671318398
0,26,0,0,0,-0.00585138939894724,-0.0028155220957277512,-0.11509364671318398
0,27,0,0,0,-0.005900355000612071,-0.002907332598849308,-0.11465907699840863
0,28,0,0,0,-0.005698371893744644,-0.003017505202595177,-0.11484269800465172
0,29,0,0,0,-0.005698371893744644,-0.003017505202595177,-0.11484269800465172
0,30,0,0,0,-0.005845268698739136,-0.0028094013955196474,-0.11474476680132206
0,31,0,0,0,-0.005839147998531032,-0.002754315093646713,-0.1149651120088138
0,32,0,0,0,-0.005839147998531032,-0.002754315093646713,-0.1149651120088138
0,33,0,0,0,-0.005930958501652589,-0.0028155220957277512,-0.11479373240298689
0,34,0,0,0,-0.005943199902068796,-0.0027787978944791283,-0.11471416330028154
0,35,0,0,0,-0.005943199902068796,-0.0027787978944791283,-0.11471416330028154
0,36,0,0,0,-0.005796303097074305,-0.002895091198433101,-0.11461623209695189
0,37,0,0,0,-0.00572285469457706,-0.002852246296976374,-0.11484269800465172
0,38,0,0,0,-0.00572285469457706,-0.002852246296976374,-0.11484269800465172
0,39,0,0,0,-0.005655526992287918,-0.002754315093646713,-0.11491002570694087
0,40,0,0,0,-0.005881992899987759,-0.0029930224017627616,-0.11484881870485983
0,41,0,0,0,-0.005881992899987759,-0.0029930224017627616,-0.11456726649528706
0,42,0,0,0,-0.0058575100991553435,-0.0028461255967682703,-0.11456726649528706
0,43,0,0,0,-0.005808544497490513,-0.0026869873913575714,-0.1146345941975762
0,44,0,0,0,-0.005912596401028277,-0.0027053494919818824,-0.11476312890194637
0,45,0,0,0,-0.005912596401028277,-0.0027053494919818824,-0.11476312890194637
0,46,0,0,0,-0.0059493206022769,-0.002980781001346554,-0.11456726649528706
0,47,0,0,0,-0.005747337495409475,-0.0027237115926061943,-0.11493450850777329
0,48,0,0,0,-0.005747337495409475,-0.0027237115926061943,-0.11493450850777329
0,49,0,0,0,-0.005924837801444485,-0.002601297588444118,-0.11502019831068674
0,50,0,0,0,-0.005741216795201371,-0.0029624189007222425,-0.11503856041131107
0,51,0,0,0,-0.005741216795201371,-0.0029624189007222425,-0.11503856041131107
0,52,0,0,0,-0.005759578895825682,-0.002791039294895336,-0.11478149100257069
0,53,0,0,0,-0.006035010405190354,-0.0031521606071734606,-0.11456114579507896
0,54,0,0,0,-0.006035010405190354,-0.0031521606071734606,-0.11456114579507896
0,55,0,0,0,-0.005869751499571551,-0.0026502631901089485,-0.11475088750153017
0,56,0,0,0,-0.005924837801444485,-0.0025523319867792873,-0.11497123270902192
0,57,0,0,0,-0.005924837801444485,-0.0025523319867792873,-0.11497123270902192
0,58,0,0,0,-0.005888113600195862,-0.0029318153996817234,-0.11513037091443261
0,59,0,0,0,-0.005930958501652589,-0.002760435793854817,-0.11467131839882483
0,60,0,0,0,-0.005930958501652589,-0.002760435793854817,-0.11467131839882483
0,61,0,0,0,-0.005943199902068796,-0.0028461255967682703,-0.11475088750153017
0,62,0,0,0,-0.005912596401028277,-0.002638021789692741,-0.11478149100257069
0,63,0,0,0,-0.005881992899987759,-0.002791039294895336,-0.11464683559799241
0,64,0,0,0,-0.005881992899987759,-0.002791039294895336,-0.11464683559799241
0,65,0,0,0,-0.005845268698739136,-0.0027053494919818824,-0.11467743909903291
0,66,0,0,0,-0.005992165503733627,-0.0029624189007222425,-0.11497123270902192
0,67,0,0,0,-0.005992165503733627,-0.0029624189007222425,-0.11497123270902192
0,68,0,0,0,-0.005918717101236382,-0.0030236259028032808,-0.11481821520381932
0,69,0,0,0,-0.005863630799363447,-0.0027359529930224015,-0.11468355979924102
0,70,0,0,0,-0.005863630799363447,-0.0027359529930224015,-0.11468355979924102
0,71,0,0,0,-0.006016648304566043,-0.002864487697392582,-0.11454278369445466
