values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013404333455747338,-0.005839147998531032,-0.13223160729587463
0,1,0,0,0,-0.013404333455747338,-0.005839147998531032,-0.13223160729587463
0,2,0,0,0,-0.013324764353041987,-0.005790182396866202,-0.1321581588933774
0,3,0,0,0,-0.013606316562614762,-0.0059493206022769,-0.13226221079691516
0,4,0,0,0,-0.013606316562614762,-0.0059493206022769,-0.13226221079691516
0,5,0,0,0,-0.01344105765699596,-0.005839147998531032,-0.13210307259150447
0,6,0,0,0,-0.013208471049088016,-0.0055943199902068795,-0.1323050556983719
0,7,0,0,0,-0.013208471049088016,-0.0055943199902068795,-0.1323050556983719
0,8,0,0,0,-0.013239074550128535,-0.005765699596033786,-0.13224996939649897
0,9,0,0,0,-0.01321459174929612,-0.0056494062920798135,-0.13208471049088016
0,10,0,0,0,-0.01321459174929612,-0.0056494062920798135,-0.13208471049088016
0,11,0,0,0,-0.013257436650752847,-0.005753458195617579,-0.13218876239441793
0,12,0,0,0,-0.013453299057412169,-0.0058024237972824095,-0.13237850410086913
0,13,0,0,0,-0.013453299057412169,-0.0058024237972824095,-0.13237850410086913
0,14,0,0,0,-0.013373729954706818,-0.005698371893744644,-0.13221324519525032
0,15,0,0,0,-0.01342269555637165,-0.005943199902068796,-0.13221324519525032
0,16,0,0,0,-0.01342269555637165,-0.005943199902068796,-0.13221324519525032
0,17,0,0,0,-0.013447178357204066,-0.0056494062920798135,-0.1323295384992043
0,18,0,0,0,-0.013538988860325622,-0.005790182396866202,-0.13201738278859101
0,19,0,0,0,-0.013538988860325622,-0.005937079201860693,-0.13217652099400173
0,20,0,0,0,-0.013281919451585262,-0.005937079201860693,-0.13217652099400173
0,21,0,0,0,-0.013226833149712328,-0.005796303097074305,-0.1323050556983719
0,22,0,0,0,-0.013245195250336638,-0.005863630799363447,-0.13215203819316929
0,23,0,0,0,-0.013245195250336638,-0.005863630799363447,-0.13215203819316929
0,24,0,0,0,-0.013294160852001469,-0.005790182396866202,-0.13210919329171258
0,25,0,0,0,-0.013300281552209572,-0.005833027298322928,-0.13192557228546947
0,26,0,0,0,-0.013300281552209572,-0.005833027298322928,-0.13192557228546947
0,27,0,0,0,-0.013355367854082506,-0.005833027298322928,-0.13220100379483413
0,28,0,0,0,-0.013239074550128535,-0.0058758721997796545,-0.13210919329171258
0,29,0,0,0,-0.013239074550128535,-0.0058758721997796545,-0.13210919329171258
0,30,0,0,0,-0.013232953849920431,-0.005667768392704125,-0.13211531399192067
0,31,0,0,0,-0.01331252295262578,-0.0058207858979067205,-0.13221324519525032
0,32,0,0,0,-0.01331252295262578,-0.0058207858979067205,-0.13221324519525032
0,33,0,0,0,-0.013300281552209572,-0.005698371893744644,-0.13223160729587463
0,34,0,0,0,-0.013300281552209572,-0.005741216795201371,-0.13220100379483413
0,35,0,0,0,-0.01342269555637165,-0.005692251193536541,-0.13221936589545843
0,36,0,0,0,-0.01342269555637165,-0.005692251193536541,-0.13221936589545843
0,37,0,0,0,-0.013410454155955442,-0.006035010405190354,-0.13195617578650998
0,38,0,0,0,-0.013459419757620272,-0.005869751499571551,-0.13234790059982862
0,39,0,0,0,-0.013459419757620272,-0.005869751499571551,-0.13234790059982862
0,40,0,0,0,-0.013428816256579754,-0.005833027298322928,-0.13234177989962054
0,41,0,0,0,-0.01352062675970131,-0.005808544497490513,-0.13191333088505325
0,42,0,0,0,-0.01352062675970131,-0.005808544497490513,-0.13191333088505325
0,43,0,0,0,-0.013416574856163547,-0.005784061696658098,-0.13233565919941243
0,44,0,0,0,-0.01356959236136614,-0.005557595788958257,-0.1322928142979557
0,45,0,0,0,-0.01356959236136614,-0.005557595788958257,-0.1322928142979557
0,46,0,0,0,-0.013545109560533725,-0.00577182029624189,-0.13174807197943444
0,47,0,0,0,-0.013251315950544743,-0.005796303097074305,-0.13228669359774758
0,48,0,0,0,-0.013251315950544743,-0.005796303097074305,-0.13228669359774758
0,49,0,0,0,-0.01356959236136614,-0.005869751499571551,-0.13205410698983963
0,50,0,0,0,-0.0133431264536663,-0.006041131105398457,-0.13224996939649897
0,51,0,0,0,-0.013477781858244584,-0.005777940996449994,-0.13228669359774758
0,52,0,0,0,-0.013226833149712328,-0.0058024237972824095,-0.13215203819316929
0,53,0,0,0,-0.01321459174929612,-0.00567388909291223,-0.13220100379483413
0,54,0,0,0,-0.013508385359285103,-0.005790182396866202,-0.13171134777818583
0,55,0,0,0,-0.013147264047006977,-0.005741216795201371,-0.13239686620149343
0,56,0,0,0,-0.013373729954706818,-0.005777940996449994,-0.13225609009670708
0,57,0,0,0,-0.013416574856163547,-0.006139062308728118,-0.13200514138817482
0,58,0,0,0,-0.013434936956787857,-0.006035010405190354,-0.132488676704615
0,59,0,0,0,-0.013239074550128535,-0.0058575100991553435,-0.13215203819316929
0,60,0,0,0,-0.013275798751377157,-0.005869751499571551,-0.13209083119108828
0,61,0,0,0,-0.013275798751377157,-0.0058024237972824095,-0.13207246909046394
0,62,0,0,0,-0.013606316562614762,-0.0058024237972824095,-0.13207246909046394
0,63,0,0,0,-0.013502264659076998,-0.00577182029624189,-0.13218876239441793
0,64,0,0,0,-0.013477781858244584,-0.005881992899987759,-0.13217040029379362
0,65,0,0,0,-0.013337005753458194,-0.006004406904149834,-0.13207246909046394
0,66,0,0,0,-0.013502264659076998,-0.005839147998531032,-0.13202962418900724
0,67,0,0,0,-0.013392092055331132,-0.005753458195617579,-0.13241522830211777
0,68,0,0,0,-0.01336148855429061,-0.005826906598114824,-0.13194393438609378
0,69,0,0,0,-0.013159505447423187,-0.0058207858979067205,-0.13207858979067205
0,70,0,0,0,-0.013453299057412169,-0.005710613294160852,-0.13231117639857998
0,71,0,0,0,-0.013496143958868894,-0.005716733994368955,-0.13224996939649897
0,72,0,0,0,-0.013226833149712328,-0.005943199902068796,-0.13231117639857998
