values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004406904149834741,-0.02188150324397111,-0.11371036846615253
0,1,0,0,0,0.004615007956910271,-0.021679520137103683,-0.11397355857510098
0,2,0,0,0,0.004615007956910271,-0.021679520137103683,-0.11397355857510098
0,3,0,0,0,0.004529318153996817,-0.02166115803647937,-0.11374709266740116
0,4,0,0,0,0.004670094258783205,-0.021789692740849555,-0.11352062675970132
0,5,0,0,0,0.004670094258783205,-0.021789692740849555,-0.11352062675970132
0,6,0,0,0,0.004547680254621129,-0.02195495164646836,-0.11364916146407149
0,7,0,0,0,0.004578283755661648,-0.02165503733627127,-0.11369812706573632
0,8,0,0,0,0.004578283755661648,-0.02165503733627127,-0.11369812706573632
0,9,0,0,0,0.004523197453788713,-0.0218631411433468,-0.11364916146407149
0,10,0,0,0,0.004670094258783205,-0.021716244338352307,-0.11370424776594443
0,11,0,0,0,0.0047068184600318275,-0.021808054841473863,-0.1135267474599094
0,12,0,0,0,0.0047068184600318275,-0.021808054841473863,-0.1135267474599094
0,13,0,0,0,0.004645611457950789,-0.02161219243481454,-0.11378381686864977
0,14,0,0,0,0.004731301260864243,-0.02142857142857143,-0.11363692006365529
0,15,0,0,0,0.004792508262945281,-0.021838658342514382,-0.11385114457093892
0,16,0,0,0,0.004645611457950789,-0.021789692740849555,-0.11361855796303097
0,17,0,0,0,0.004829232464193904,-0.021820296241890073,-0.11372873056677683
0,18,0,0,0,0.0046517321581588935,-0.021673399436895578,-0.1138389031705227
0,19,0,0,0,0.004884318766066838,-0.02188150324397111,-0.11393071367364427
0,20,0,0,0,0.00477414616232097,-0.021636675235646958,-0.1136614028644877
0,21,0,0,0,0.00477414616232097,-0.021514261231484883,-0.11353286816011751
0,22,0,0,0,0.004719059860448035,-0.021514261231484883,-0.11353286816011751
0,23,0,0,0,0.004670094258783205,-0.021667278736687477,-0.11390623087281185
0,24,0,0,0,0.004670094258783205,-0.021850899742930592,-0.1138266617701065
0,25,0,0,0,0.004572163055453543,-0.02134900232586608,-0.11355735096094995
0,26,0,0,0,0.004676214958991309,-0.021587709633982127,-0.11406536907822255
0,27,0,0,0,0.0046884563594075165,-0.02152650263190109,-0.11384502387073081
0,28,0,0,0,0.00469457705961562,-0.021746847839392826,-0.11364916146407149
0,29,0,0,0,0.0047619047619047615,-0.021673399436895578,-0.11399804137593342
0,30,0,0,0,0.00487207736565063,-0.021905986044803524,-0.11371648916636064
0,31,0,0,0,0.004725180560656139,-0.021740727139184724,-0.1135145060594932
0,32,0,0,0,0.004657852858366998,-0.021697882237728,-0.11389398947239564
0,33,0,0,0,0.004810870363569592,-0.02188150324397111,-0.11353286816011751
0,34,0,0,0,0.004768025462112866,-0.021514261231484883,-0.11380829966948218
0,35,0,0,0,0.004786387562737178,-0.021648916636063165,-0.11370424776594443
0,36,0,0,0,0.003219488309462602,-0.021514261231484883,-0.11374709266740116
0,37,0,0,0,0.004339576447545599,-0.021514261231484883,-0.11374709266740116
0,38,0,0,0,0.004670094258783205,-0.021618313135022646,-0.11375321336760927
0,39,0,0,0,0.00469457705961562,-0.021587709633982127,-0.11388786877218753
0,40,0,0,0,0.004639490757742686,-0.021538744032317297,-0.11370424776594443
0,41,0,0,0,0.004768025462112866,-0.02165503733627127,-0.11360631656261477
0,42,0,0,0,0.004829232464193904,-0.021697882237728,-0.11394907577426858
0,43,0,0,0,0.004682335659199412,-0.021489778430652466,-0.11369812706573632
0,44,0,0,0,0.004890439466274942,-0.021581588933774022,-0.11373485126698495
0,45,0,0,0,0.00459664585628596,-0.021648916636063165,-0.11387562737177133
0,46,0,0,0,0.004786387562737178,-0.02164279593585506,-0.11383278247031461
0,47,0,0,0,0.004670094258783205,-0.021765209940017138,-0.1141326967805117
0,48,0,0,0,0.004829232464193904,-0.021581588933774022,-0.11375933406781735
0,49,0,0,0,0.004786387562737178,-0.02166115803647937,-0.11366752356469581
0,50,0,0,0,0.004725180560656139,-0.021857020443138694,-0.1134961439588689
0,51,0,0,0,0.004584404455869751,-0.021936589545844046,-0.11370424776594443
0,52,0,0,0,0.004584404455869751,-0.021936589545844046,-0.11379605826906598
0,53,0,0,0,0.004535438854204921,-0.021618313135022646,-0.11379605826906598
0,54,0,0,0,0.004719059860448035,-0.021838658342514382,-0.11363079936344718
0,55,0,0,0,0.0048231117639858,-0.02160607173460644,-0.11353286816011751
0,56,0,0,0,0.004455869751499571,-0.021679520137103683,-0.11375321336760927
0,57,0,0,0,0.004602766556494063,-0.021759089239809036,-0.11388786877218753
0,58,0,0,0,0.00456604235524544,-0.021563226833149714,-0.11386338597135512
0,59,0,0,0,0.004865956665442527,-0.021826416942098175,-0.11391235157301996
0,60,0,0,0,0.004786387562737178,-0.021679520137103683,-0.11381442036969029
0,61,0,0,0,0.004535438854204921,-0.021673399436895578,-0.11386950667156323
0,62,0,0,0,0.0049332843677316685,-0.021857020443138694,-0.11384502387073081
0,63,0,0,0,0.004798628963153384,-0.021875382543763006,-0.11389398947239564
0,64,0,0,0,0.0047435426612804504,-0.021593830334190232,-0.11372873056677683
0,65,0,0,0,0.0047435426612804504,-0.021593830334190232,-0.11372873056677683
0,66,0,0,0,0.005037336271269433,-0.021373485126698493,-0.11379605826906598
0,67,0,0,0,0.004712939160239932,-0.02164279593585506,-0.11372260986656872
0,68,0,0,0,0.004755784061696658,-0.021673399436895578,-0.11391847227322807
0,69,0,0,0,0.004535438854204921,-0.02152650263190109,-0.11392459297343616
0,70,0,0,0,0.004682335659199412,-0.021581588933774022,-0.1136920063655282
0,71,0,0,0,0.004627249357326478,-0.021599951034398334,-0.11369812706573632
0,72,0,0,0,0.004676214958991309,-0.02168564083731179,-0.11361243726282286
0,73,0,0,0,0.004835353164402008,-0.021857020443138694,-0.11391847227322807
0,74,0,0,0,0.0047068184600318275,-0.02165503733627127,-0.11385114457093892
