values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011311053984575836,-0.0062920798139307135,-0.10407638633859713
0,1,0,0,0,0.011170277879789447,-0.006010527604357939,-0.10408250703880524
0,2,0,0,0,0.011170277879789447,-0.006010527604357939,-0.10408250703880524
0,3,0,0,0,0.011311053984575836,-0.006004406904149834,-0.10413759334067818
0,4,0,0,0,0.011402864487697392,-0.006353286816011753,-0.10408250703880524
0,5,0,0,0,0.011402864487697392,-0.006353286816011753,-0.10408250703880524
0,6,0,0,0,0.01136614028644877,-0.006016648304566043,-0.10421104174317541
0,7,0,0,0,0.0114151058881136,-0.006004406904149834,-0.10423552454400783
0,8,0,0,0,0.0114151058881136,-0.006004406904149834,-0.10423552454400783
0,9,0,0,0,0.01115803647937324,-0.006053372505814665,-0.10421716244338353
0,10,0,0,0,0.011145795078957032,-0.005704492593952748,-0.10395397233443507
0,11,0,0,0,0.011255967682702902,-0.006053372505814665,-0.1041681968417187
0,12,0,0,0,0.011255967682702902,-0.006053372505814665,-0.1041681968417187
0,13,0,0,0,0.011102950177500306,-0.005992165503733627,-0.10418655894234301
0,14,0,0,0,0.011311053984575836,-0.006212510711225364,-0.10400905863630798
0,15,0,0,0,0.011311053984575836,-0.006212510711225364,-0.10400905863630798
0,16,0,0,0,0.011353898886032563,-0.0061023381074794955,-0.1041681968417187
0,17,0,0,0,0.011249846982494798,-0.00597992410331742,-0.10397233443505938
0,18,0,0,0,0.011249846982494798,-0.00597992410331742,-0.10397233443505938
0,19,0,0,0,0.011378381686864978,-0.005986044803525523,-0.10396621373485126
0,20,0,0,0,0.01146407148977843,-0.006218631411433468,-0.1040213000367242
0,21,0,0,0,0.01146407148977843,-0.006218631411433468,-0.1040213000367242
0,22,0,0,0,0.011243726282286693,-0.005998286203941731,-0.10403966213734853
0,23,0,0,0,0.011378381686864978,-0.0060839760068551844,-0.10380095482923246
0,24,0,0,0,0.011378381686864978,-0.0060839760068551844,-0.10380095482923246
0,25,0,0,0,0.01123760558207859,-0.005943199902068796,-0.1038437997306892
0,26,0,0,0,0.01134777818582446,-0.00585138939894724,-0.10395397233443507
0,27,0,0,0,0.01134777818582446,-0.00585138939894724,-0.10395397233443507
0,28,0,0,0,0.01128657118374342,-0.006126820908311911,-0.10408862773901335
0,29,0,0,0,0.011145795078957032,-0.0061084588076876,-0.10427224874525647
0,30,0,0,0,0.011145795078957032,-0.0061084588076876,-0.10427224874525647
0,31,0,0,0,0.01128657118374342,-0.005918717101236382,-0.1041926796425511
0,32,0,0,0,0.01115803647937324,-0.006175786509976741,-0.10403354143714041
0,33,0,0,0,0.011341657485616354,-0.005869751499571551,-0.10401517933651609
0,34,0,0,0,0.011341657485616354,-0.005869751499571551,-0.10401517933651609
0,35,0,0,0,0.011384502387073081,-0.006010527604357939,-0.10423552454400783
0,36,0,0,0,0.011323295384992044,-0.005784061696658098,-0.10397233443505938
0,37,0,0,0,0.011323295384992044,-0.005784061696658098,-0.10397233443505938
0,38,0,0,0,0.011323295384992044,-0.0060288897049822505,-0.10414371404088626
0,39,0,0,0,0.011329416085200147,-0.006096217407271392,-0.1040213000367242
0,40,0,0,0,0.011329416085200147,-0.006096217407271392,-0.1040213000367242
0,41,0,0,0,0.011225364181662383,-0.006212510711225364,-0.1044925939527482
0,42,0,0,0,0.01130493328436773,-0.006114579507895703,-0.1040274207369323
0,43,0,0,0,0.01130493328436773,-0.006114579507895703,-0.1040274207369323
0,44,0,0,0,0.01143346798873791,-0.005961562002693108,-0.10391724813318644
0,45,0,0,0,0.01115803647937324,-0.006188027910392949,-0.1040029379360999
0,46,0,0,0,0.01115803647937324,-0.006188027910392949,-0.1040029379360999
0,47,0,0,0,0.01134777818582446,-0.0060288897049822505,-0.10394173093401886
0,48,0,0,0,0.01143346798873791,-0.006090096707063288,-0.10407026563838903
0,49,0,0,0,0.01143346798873791,-0.006090096707063288,-0.10407026563838903
0,50,0,0,0,0.0114151058881136,-0.005992165503733627,-0.1041926796425511
0,51,0,0,0,0.011066225976251683,-0.0060656139062308725,-0.10414371404088626
0,52,0,0,0,0.011066225976251683,-0.0060656139062308725,-0.10435793854816991
0,53,0,0,0,0.011182519280205656,-0.006004406904149834,-0.10435793854816991
0,54,0,0,0,0.011421226588321703,-0.005796303097074305,-0.10408250703880524
0,55,0,0,0,0.01115803647937324,-0.005937079201860693,-0.10408250703880524
0,56,0,0,0,0.01115803647937324,-0.005937079201860693,-0.10408250703880524
0,57,0,0,0,0.011243726282286693,-0.006016648304566043,-0.10404578283755661
0,58,0,0,0,0.011329416085200147,-0.005986044803525523,-0.10440690414983474
0,59,0,0,0,0.011329416085200147,-0.005986044803525523,-0.10440690414983474
0,60,0,0,0,0.01121924348145428,-0.006163545109560534,-0.10404578283755661
0,61,0,0,0,0.01147631289019464,-0.006126820908311911,-0.10396009303464315
0,62,0,0,0,0.01147631289019464,-0.006126820908311911,-0.10396009303464315
0,63,0,0,0,0.011298812584159627,-0.006126820908311911,-0.10421104174317541
0,64,0,0,0,0.011408985187905497,-0.006224752111641572,-0.10400905863630798
0,65,0,0,0,0.011408985187905497,-0.006224752111641572,-0.10400905863630798
0,66,0,0,0,0.011568123393316195,-0.006096217407271392,-0.10405802423797283
0,67,0,0,0,0.011506916391235158,-0.005839147998531032,-0.10392948953360263
0,68,0,0,0,0.011506916391235158,-0.005839147998531032,-0.10392948953360263
0,69,0,0,0,0.01149467499081895,-0.005992165503733627,-0.10411311053984576
0,70,0,0,0,0.011274329783327212,-0.005888113600195862,-0.10415595544130249
0,71,0,0,0,0.011274329783327212,-0.005888113600195862,-0.10415595544130249
0,72,0,0,0,0.011243726282286693,-0.005961562002693108,-0.10415595544130249
0,73,0,0,0,0.011457950789570327,-0.005900355000612071,-0.10412535194026196
0,74,0,0,0,0.011164157179581344,-0.006188027910392949,-0.10408250703880524
