values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009156567511323295,0.0031766434080058763,-0.1027359529930224
0,1,0,0,0,-0.009113722609866568,0.003568368221324519,-0.10265638389031706
0,2,0,0,0,-0.009297343616109682,0.003574488921532623,-0.10276655649406292
0,3,0,0,0,-0.009162688211531399,0.0037275064267352186,-0.10280940139551964
0,4,0,0,0,-0.00934018851756641,0.0036173338229893498,-0.10278491859468723
0,5,0,0,0,-0.00938915411923124,0.0036907822254865956,-0.10266250459052514
0,6,0,0,0,-0.009242257314236748,0.003580609621740727,-0.10282776349614395
0,7,0,0,0,-0.009107601909658465,0.0038437997306891908,-0.10282164279593586
0,8,0,0,0,-0.00941975762027176,0.0034643163177867546,-0.10279103929489533
0,9,0,0,0,-0.009493206022769004,0.0037703513281919453,-0.10294405680009792
0,10,0,0,0,-0.009364671318398824,0.003574488921532623,-0.10294405680009792
0,11,0,0,0,-0.009321826416942099,0.003592851022156935,-0.10285836699718447
0,12,0,0,0,-0.009223895213612438,0.0033969886154976126,-0.10284000489656016
0,13,0,0,0,-0.009223895213612438,0.0033969886154976126,-0.10257681478761169
0,14,0,0,0,-0.009585016525890562,0.003531644020075897,-0.10257681478761169
0,15,0,0,0,-0.009266740115069163,0.00348879911861917,-0.10282164279593586
0,16,0,0,0,-0.009383033419023136,0.0035989717223650387,-0.10259517688823601
0,17,0,0,0,-0.009321826416942099,0.0036356959236136612,-0.10269310809156566
0,18,0,0,0,-0.00934018851756641,0.0037030236259028037,-0.10279103929489533
0,19,0,0,0,-0.009383033419023136,0.0035989717223650387,-0.10291957399926552
0,20,0,0,0,-0.009456481821520382,0.003427592116538132,-0.1027298322928143
0,21,0,0,0,-0.009254498714652956,0.003684661525278492,-0.1027359529930224
0,22,0,0,0,-0.009383033419023136,0.0037275064267352186,-0.10311543640592484
0,23,0,0,0,-0.009187171012363816,0.003739747827151426,-0.10285836699718447
0,24,0,0,0,-0.009413636920063655,0.003592851022156935,-0.10281552209572775
0,25,0,0,0,-0.009144326110907087,0.0037703513281919453,-0.10276655649406292
0,26,0,0,0,-0.009376912718815033,0.0037519892275676334,-0.10290121189864121
0,27,0,0,0,-0.009138205410698983,0.003531644020075897,-0.10275431509364671
0,28,0,0,0,-0.00954829232464194,0.0036907822254865956,-0.10282164279593586
0,29,0,0,0,-0.007981393071367363,0.0036234545231974536,-0.10286448769739258
0,30,0,0,0,-0.00906475700820174,0.0036234545231974536,-0.1025829354878198
0,31,0,0,0,-0.009480964622352797,0.003672420124862284,-0.1025829354878198
0,32,0,0,0,-0.009450361121312279,0.003660178724446077,-0.10264414248990084
0,33,0,0,0,-0.00930958501652589,0.0035194026196596886,-0.10290121189864121
0,34,0,0,0,-0.0090035500061207,0.0035071612192434814,-0.10284612559676827
0,35,0,0,0,-0.009028032806953116,0.0035989717223650387,-0.10276043579385481
0,36,0,0,0,-0.009291222915901579,0.003341902313624678,-0.10274207369323049
0,37,0,0,0,-0.009334067817358306,0.003660178724446077,-0.10283388419635206
0,38,0,0,0,-0.00938915411923124,0.0033847472150814054,-0.10271147019218999
0,39,0,0,0,-0.009327947117150202,0.0036356959236136612,-0.10298078100134656
0,40,0,0,0,-0.009199412412780023,0.0036112131227812464,-0.10280328069531156
0,41,0,0,0,-0.009248378014444853,0.003568368221324519,-0.10318276410821399
0,42,0,0,0,-0.009425878320479864,0.0035438854204921043,-0.10287060839760069
0,43,0,0,0,-0.009297343616109682,0.0033112988125841595,-0.10207491737054719
0,44,0,0,0,-0.009346309217774514,0.0033174195127922633,-0.10279715999510344
0,45,0,0,0,-0.009334067817358306,0.0035071612192434814,-0.10281552209572775
0,46,0,0,0,-0.009401395519647446,0.003556126820908312,-0.10285836699718447
0,47,0,0,0,-0.009401395519647446,0.003556126820908312,-0.10285836699718447
0,48,0,0,0,-0.00926061941486106,0.0035989717223650387,-0.10295017750030604
0,49,0,0,0,-0.009297343616109682,0.003586730321948831,-0.10285224629697638
0,50,0,0,0,-0.009236136614028645,0.0037458685273595296,-0.10265638389031706
0,51,0,0,0,-0.009493206022769004,0.0037336271269433224,-0.10266250459052514
0,52,0,0,0,-0.009480964622352797,0.0035132819194515852,-0.10266862529073326
0,53,0,0,0,-0.009113722609866568,0.0034214714163300283,-0.10280940139551964
0,54,0,0,0,-0.009327947117150202,0.0036173338229893498,-0.10281552209572775
0,55,0,0,0,-0.0090035500061207,0.0035255233198677933,-0.10297466030113844
0,56,0,0,0,-0.009358550618190721,0.003678540825070388,-0.10268698739135758
0,57,0,0,0,-0.009346309217774514,0.0034949198188272738,-0.10285224629697638
0,58,0,0,0,-0.009468723221936589,0.0034949198188272738,-0.1027359529930224
0,59,0,0,0,-0.009376912718815033,0.0033174195127922633,-0.10280940139551964
0,60,0,0,0,-0.009352429917982618,0.0036112131227812464,-0.1029073325988493
0,61,0,0,0,-0.00941975762027176,0.00336026441424899,-0.10296241890072225
0,62,0,0,0,-0.009376912718815033,0.0037030236259028037,-0.1028828497980169
0,63,0,0,0,-0.009205533112988126,0.003458195617578651,-0.10272371159260621
0,64,0,0,0,-0.009297343616109682,0.0036050924225731426,-0.10295629820051413
0,65,0,0,0,-0.009217774513404334,0.0036112131227812464,-0.10279715999510344
0,66,0,0,0,-0.009346309217774514,0.0036234545231974536,-0.10278491859468723
0,67,0,0,0,-0.009346309217774514,0.0036234545231974536,-0.10278491859468723
0,68,0,0,0,-0.009352429917982618,0.003660178724446077,-0.10278491859468723
0,69,0,0,0,-0.009352429917982618,0.0038376790304810874,-0.10284000489656016
0,70,0,0,0,-0.009456481821520382,0.0035989717223650387,-0.10282164279593586
0,71,0,0,0,-0.009346309217774514,0.0037213857265271147,-0.10286448769739258
0,72,0,0,0,-0.009248378014444853,0.0037030236259028037,-0.10254009058636308
0,73,0,0,0,-0.009370792018606928,0.003574488921532623,-0.10302974660301138
