values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013496143958868894,-0.017719427102460522,-0.11036846615252785
0,1,0,0,0,0.013318643652833884,-0.017743909903292936,-0.10993389643775249
0,2,0,0,0,0.013428816256579754,-0.017792875504957766,-0.11020320724690905
0,3,0,0,0,0.013428816256579754,-0.017792875504957766,-0.11020320724690905
0,4,0,0,0,0.01331252295262578,-0.017890806708287427,-0.11018484514628472
0,5,0,0,0,0.013624678663239072,-0.017890806708287427,-0.11021544864732527
0,6,0,0,0,0.013624678663239072,-0.017890806708287427,-0.11021544864732527
0,7,0,0,0,0.01358795446199045,-0.018068307014322438,-0.11036846615252785
0,8,0,0,0,0.013257436650752847,-0.017939772309952258,-0.10991553433712817
0,9,0,0,0,0.013257436650752847,-0.017939772309952258,-0.10991553433712817
0,10,0,0,0,0.013704247765944425,-0.01770106500183621,-0.1106071734606439
0,11,0,0,0,0.013502264659076998,-0.01786020320724691,-0.11038682825315216
0,12,0,0,0,0.013502264659076998,-0.01786020320724691,-0.11038682825315216
0,13,0,0,0,0.013416574856163547,-0.017725547802668627,-0.1100991553433713
0,14,0,0,0,0.01358795446199045,-0.017756151303709146,-0.11019708654670095
0,15,0,0,0,0.01358795446199045,-0.017756151303709146,-0.11019708654670095
0,16,0,0,0,0.013557350960949932,-0.01792753090953605,-0.10983596523442282
0,17,0,0,0,0.013538988860325622,-0.01787856530787122,-0.10996449993879301
0,18,0,0,0,0.013477781858244584,-0.017817358305790183,-0.1103011384502387
0,19,0,0,0,0.013477781858244584,-0.017817358305790183,-0.1103011384502387
0,20,0,0,0,0.013514506059493206,-0.01790916880891174,-0.11025829354878199
0,21,0,0,0,0.013477781858244584,-0.01779899620516587,-0.11006243114212266
0,22,0,0,0,0.013477781858244584,-0.01779899620516587,-0.11006243114212266
0,23,0,0,0,0.013447178357204066,-0.01790916880891174,-0.11034398335169544
0,24,0,0,0,0.013447178357204066,-0.01786020320724691,-0.10984208593463092
0,25,0,0,0,0.013447178357204066,-0.01786020320724691,-0.10984208593463092
0,26,0,0,0,0.013459419757620272,-0.017633737299547068,-0.109786999632758
0,27,0,0,0,0.013459419757620272,-0.017774513404333454,-0.1097992410331742
0,28,0,0,0,0.013459419757620272,-0.017774513404333454,-0.1097992410331742
0,29,0,0,0,0.013563471661158035,-0.01767046150079569,-0.11008691394295507
0,30,0,0,0,0.013704247765944425,-0.017719427102460522,-0.11016036234545232
0,31,0,0,0,0.013704247765944425,-0.017719427102460522,-0.11016036234545232
0,32,0,0,0,0.013367609254498713,-0.017903048108703638,-0.11049088015668992
0,33,0,0,0,0.01342269555637165,-0.017805116905373973,-0.11023381074794955
0,34,0,0,0,0.01342269555637165,-0.017805116905373973,-0.11023381074794955
0,35,0,0,0,0.013251315950544743,-0.017676582201003797,-0.10994613783816869
0,36,0,0,0,0.013398212755539235,-0.01766434080058759,-0.11020932794711716
0,37,0,0,0,0.013355367854082506,-0.017645978699963275,-0.11041743175419268
0,38,0,0,0,0.013355367854082506,-0.017645978699963275,-0.11041743175419268
0,39,0,0,0,0.013337005753458194,-0.01773166850287673,-0.11004406904149835
0,40,0,0,0,0.013563471661158035,-0.01787856530787122,-0.11003182764108214
0,41,0,0,0,0.013563471661158035,-0.01787856530787122,-0.11003182764108214
0,42,0,0,0,0.013349247153874403,-0.018049944913698126,-0.10999510343983351
0,43,0,0,0,0.013373729954706818,-0.01803770351328192,-0.11014812094503612
0,44,0,0,0,0.013373729954706818,-0.01803770351328192,-0.11014812094503612
0,45,0,0,0,0.01356959236136614,-0.01787856530787122,-0.10989105153629575
0,46,0,0,0,0.013526747459909413,-0.017854082507038804,-0.11027053494919818
0,47,0,0,0,0.013526747459909413,-0.017854082507038804,-0.11027053494919818
0,48,0,0,0,0.013324764353041987,-0.017854082507038804,-0.11022156934753335
0,49,0,0,0,0.013392092055331132,-0.017615375198922756,-0.11006855184233075
0,50,0,0,0,0.013392092055331132,-0.017615375198922756,-0.11006855184233075
0,51,0,0,0,0.013410454155955442,-0.01770106500183621,-0.1102888970498225
0,52,0,0,0,0.013477781858244584,-0.017725547802668627,-0.10989717223650386
0,53,0,0,0,0.013477781858244584,-0.017725547802668627,-0.10989717223650386
0,54,0,0,0,0.013563471661158035,-0.017847961806830702,-0.11007467254253886
0,55,0,0,0,0.01342269555637165,-0.017945893010160363,-0.11008079324274697
0,56,0,0,0,0.01342269555637165,-0.017945893010160363,-0.11017872444607664
0,57,0,0,0,0.013318643652833884,-0.01767046150079569,-0.11017872444607664
0,58,0,0,0,0.0138266617701065,-0.017774513404333454,-0.11001958624066592
0,59,0,0,0,0.013551230260741828,-0.017823479005998285,-0.11008691394295507
0,60,0,0,0,0.013551230260741828,-0.017823479005998285,-0.11008691394295507
0,61,0,0,0,0.013606316562614762,-0.018031582813073814,-0.11020932794711716
0,62,0,0,0,0.013471661158036479,-0.018013220712449506,-0.1099706206390011
0,63,0,0,0,0.013471661158036479,-0.018013220712449506,-0.1099706206390011
0,64,0,0,0,0.013508385359285103,-0.017548047496633613,-0.11010527604357938
0,65,0,0,0,0.01336148855429061,-0.017823479005998285,-0.11006855184233075
0,66,0,0,0,0.01336148855429061,-0.017823479005998285,-0.11006855184233075
0,67,0,0,0,0.013692006365528217,-0.017841841106622597,-0.11000122414004163
0,68,0,0,0,0.013496143958868894,-0.01782959970620639,-0.1100991553433713
0,69,0,0,0,0.013496143958868894,-0.01782959970620639,-0.1100991553433713
0,70,0,0,0,0.013306402252417675,-0.017805116905373973,-0.11019096584649284
0,71,0,0,0,0.013618557963030969,-0.01786020320724691,-0.11021544864732527
0,72,0,0,0,0.013618557963030969,-0.01786020320724691,-0.11021544864732527
0,73,0,0,0,0.013385971355123025,-0.017756151303709146,-0.10970743053005264
0,74,0,0,0,0.01356959236136614,-0.01778063410454156,-0.11005631044191455
