values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009217774513404334,0.011923124005386216,-0.1157669237360754
0,1,0,0,0,-0.009187171012363816,0.011947606806218631,-0.11602399314481578
0,2,0,0,0,-0.009187171012363816,0.011947606806218631,-0.11602399314481578
0,3,0,0,0,-0.009278981515485372,0.011972089607051047,-0.11579140653690782
0,4,0,0,0,-0.009358550618190721,0.012014934508507772,-0.11613416574856164
0,5,0,0,0,-0.009358550618190721,0.012014934508507772,-0.11613416574856164
0,6,0,0,0,-0.00934018851756641,0.011953727506426735,-0.1157301995348268
0,7,0,0,0,-0.009138205410698983,0.01210674501162933,-0.11591382054106988
0,8,0,0,0,-0.009138205410698983,0.01210674501162933,-0.11591382054106988
0,9,0,0,0,-0.009101481209450361,0.011965968906842943,-0.11599951034398334
0,10,0,0,0,-0.00961562002693108,0.012039417309340189,-0.11577916513649163
0,11,0,0,0,-0.00961562002693108,0.012039417309340189,-0.11577916513649163
0,12,0,0,0,-0.00943811972089607,0.012008813808299669,-0.11563838903170523
0,13,0,0,0,-0.009511568123393316,0.0118986412045538,-0.11601787244460766
0,14,0,0,0,-0.009511568123393316,0.0118986412045538,-0.11601787244460766
0,15,0,0,0,-0.009223895213612438,0.012149589913086057,-0.11614640714897784
0,16,0,0,0,-0.009327947117150202,0.012063900110172604,-0.11624433835230749
0,17,0,0,0,-0.009327947117150202,0.012063900110172604,-0.11624433835230749
0,18,0,0,0,-0.009334067817358306,0.011972089607051047,-0.11624433835230749
0,19,0,0,0,-0.009119843310074673,0.012094503611213123,-0.11615864854939406
0,20,0,0,0,-0.009119843310074673,0.012094503611213123,-0.11459174929611948
0,21,0,0,0,-0.009358550618190721,0.011941486106010528,-0.11557106132941608
0,22,0,0,0,-0.009431999020687967,0.012027175908923982,-0.11578528583669971
0,23,0,0,0,-0.009456481821520382,0.012112865711837433,-0.11587097563961317
0,24,0,0,0,-0.009456481821520382,0.012112865711837433,-0.11587097563961317
0,25,0,0,0,-0.009303464316317787,0.012057779409964501,-0.1158954584404456
0,26,0,0,0,-0.00918105031215571,0.012161831313502265,-0.1159076998408618
0,27,0,0,0,-0.00918105031215571,0.012161831313502265,-0.1159076998408618
0,28,0,0,0,-0.009254498714652956,0.012167952013710369,-0.11592606194148611
0,29,0,0,0,-0.009272860815277267,0.012174072713918472,-0.11595666544252663
0,30,0,0,0,-0.009272860815277267,0.012174072713918472,-0.11595666544252663
0,31,0,0,0,-0.009364671318398824,0.01208838291100502,-0.11607907944668869
0,32,0,0,0,-0.009370792018606928,0.011929244705594321,-0.11627494185334801
0,33,0,0,0,-0.009370792018606928,0.011929244705594321,-0.11627494185334801
0,34,0,0,0,-0.009505447423185213,0.012259762516831925,-0.11598114824335903
0,35,0,0,0,-0.009334067817358306,0.012039417309340189,-0.11598726894356715
0,36,0,0,0,-0.009334067817358306,0.012039417309340189,-0.11598726894356715
0,37,0,0,0,-0.009346309217774514,0.011825192802056555,-0.11592606194148611
0,38,0,0,0,-0.00938915411923124,0.011647692496021544,-0.11585873423919697
0,39,0,0,0,-0.00938915411923124,0.011647692496021544,-0.11585873423919697
0,40,0,0,0,-0.009499326722977108,0.011953727506426735,-0.1160729587464806
0,41,0,0,0,-0.009395274819439343,0.012002693108091565,-0.1159076998408618
0,42,0,0,0,-0.009395274819439343,0.012002693108091565,-0.1159076998408618
0,43,0,0,0,-0.009266740115069163,0.012014934508507772,-0.11580976863753215
0,44,0,0,0,-0.009205533112988126,0.011715020198310687,-0.11624433835230749
0,45,0,0,0,-0.009223895213612438,0.012296486718080549,-0.11570571673399437
0,46,0,0,0,-0.009223895213612438,0.012296486718080549,-0.11570571673399437
0,47,0,0,0,-0.009468723221936589,0.011984331007467253,-0.11601175174439955
0,48,0,0,0,-0.009089239809034155,0.011861917003305179,-0.1160545966458563
0,49,0,0,0,-0.009089239809034155,0.011861917003305179,-0.1160545966458563
0,50,0,0,0,-0.009633982127555393,0.012033296609132086,-0.11599338964377526
0,51,0,0,0,-0.009187171012363816,0.011739502999143102,-0.11609132084710491
0,52,0,0,0,-0.009187171012363816,0.011739502999143102,-0.11609132084710491
0,53,0,0,0,-0.009407516219855552,0.012272003917248133,-0.11578528583669971
0,54,0,0,0,-0.00926061941486106,0.012027175908923982,-0.11596890684294284
0,55,0,0,0,-0.00926061941486106,0.012027175908923982,-0.11596890684294284
0,56,0,0,0,-0.009285102215693475,0.0118986412045538,-0.11583425143836454
0,57,0,0,0,-0.009303464316317787,0.011886399804137592,-0.11598114824335903
0,58,0,0,0,-0.009303464316317787,0.011886399804137592,-0.11598114824335903
0,59,0,0,0,-0.009376912718815033,0.012192434814542784,-0.11606071734606438
0,60,0,0,0,-0.00919329171257192,0.01191088260497001,-0.11595666544252663
0,61,0,0,0,-0.010760190965846492,0.012161831313502265,-0.1159076998408618
0,62,0,0,0,-0.009413636920063655,0.012161831313502265,-0.1159076998408618
0,63,0,0,0,-0.009413636920063655,0.012045538009548292,-0.11590157914065369
0,64,0,0,0,-0.009523809523809523,0.011929244705594321,-0.11607907944668869
0,65,0,0,0,-0.009523809523809523,0.011929244705594321,-0.11607907944668869
0,66,0,0,0,-0.009407516219855552,0.01197821030725915,-0.11630554535438856
0,67,0,0,0,-0.009352429917982618,0.011868037703513282,-0.11587097563961317
0,68,0,0,0,-0.009352429917982618,0.011868037703513282,-0.11587097563961317
0,69,0,0,0,-0.009425878320479864,0.012008813808299669,-0.1160729587464806
0,70,0,0,0,-0.009542171624433837,0.011953727506426735,-0.11610356224752112
0,71,0,0,0,-0.009542171624433837,0.011953727506426735,-0.11610356224752112
0,72,0,0,0,-0.009536050924225731,0.01223527971599951,-0.11603011384502386
0,73,0,0,0,-0.00921165381319623,0.01210674501162933,-0.11601787244460766
0,74,0,0,0,-0.00921165381319623,0.01210674501162933,-0.11601787244460766
