values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00133431264536663,-0.016293303953972334,-0.11601787244460766
0,1,0,0,0,-0.00133431264536663,-0.016293303953972334,-0.11601787244460766
0,2,0,0,0,-0.00146284734973681,-0.016219855551475086,-0.11581588933774023
0,3,0,0,0,-0.0011812951401640349,-0.016244338352307507,-0.115919941241278
0,4,0,0,0,-0.0011812951401640349,-0.016244338352307507,-0.115919941241278
0,5,0,0,0,-0.001273105643285592,-0.016232096951891296,-0.11579140653690782
0,6,0,0,0,-0.0013587954461990453,-0.01636675235646958,-0.11591382054106988
0,7,0,0,0,-0.0013587954461990453,-0.01636675235646958,-0.11591382054106988
0,8,0,0,0,-0.0013893989472395642,-0.016256579752723713,-0.1157301995348268
0,9,0,0,0,-0.001524054351817848,-0.01647692496021545,-0.11602399314481578
0,10,0,0,0,-0.001524054351817848,-0.016244338352307507,-0.11581588933774023
0,11,0,0,0,-0.001524054351817848,-0.016244338352307507,-0.11581588933774023
0,12,0,0,0,-0.0013465540457828376,-0.016409597257926307,-0.1154547680254621
0,13,0,0,0,-0.0013649161464071489,-0.016330028155220958,-0.11566287183253765
0,14,0,0,0,-0.0013649161464071489,-0.016330028155220958,-0.11566287183253765
0,15,0,0,0,-0.0012302607418288652,-0.016256579752723713,-0.11579140653690782
0,16,0,0,0,-0.0014689680499449136,-0.016201493450850778,-0.11536907822254865
0,17,0,0,0,-0.0014689680499449136,-0.016201493450850778,-0.11536907822254865
0,18,0,0,0,-0.0013893989472395642,-0.01629942465418044,-0.11575468233565919
0,19,0,0,0,-0.0013220712449504223,-0.01634839025584527,-0.11586485493940506
0,20,0,0,0,-0.0013220712449504223,-0.01634839025584527,-0.11586485493940506
0,21,0,0,0,-0.0013281919451585261,-0.016421838658342514,-0.1157301995348268
0,22,0,0,0,-0.0013098298445342147,-0.016281062553556127,-0.1160852001468968
0,23,0,0,0,-0.0013098298445342147,-0.016281062553556127,-0.1160852001468968
0,24,0,0,0,-0.0014383645489043947,-0.016342269555637164,-0.11565063043212143
0,25,0,0,0,-0.0014689680499449136,-0.016550373362712693,-0.11600563104419145
0,26,0,0,0,-0.0014689680499449136,-0.016550373362712693,-0.11600563104419145
0,27,0,0,0,-0.0012669849430774881,-0.016232096951891296,-0.11619537275064266
0,28,0,0,0,-0.00146284734973681,-0.01610968294772922,-0.11580364793732403
0,29,0,0,0,-0.00146284734973681,-0.01610968294772922,-0.11580364793732403
0,30,0,0,0,-0.0013526747459909412,-0.01636675235646958,-0.11583425143836454
0,31,0,0,0,-0.001432243848696291,-0.016330028155220958,-0.11578528583669971
0,32,0,0,0,-0.001395519647447668,-0.016470804260007348,-0.11596890684294284
0,33,0,0,0,-0.001395519647447668,-0.016470804260007348,-0.11596890684294284
0,34,0,0,0,-0.0013893989472395642,-0.016213734851266984,-0.11598114824335903
0,35,0,0,0,-0.0012486228424531767,-0.01609132084710491,-0.11585873423919697
0,36,0,0,0,-0.0012486228424531767,-0.01609132084710491,-0.11585873423919697
0,37,0,0,0,-0.0013771575468233565,-0.016483045660423554,-0.11593830334190232
0,38,0,0,0,-0.0015301750520259516,-0.01625045905251561,-0.1157669237360754
0,39,0,0,0,-0.0015301750520259516,-0.01625045905251561,-0.1157669237360754
0,40,0,0,0,-0.0011690537397478272,-0.016470804260007348,-0.11597502754315095
0,41,0,0,0,-0.0015607785530664707,-0.0163973558575101,-0.11563226833149712
0,42,0,0,0,-0.0015607785530664707,-0.0163973558575101,-0.11563226833149712
0,43,0,0,0,-0.0014138817480719794,-0.016421838658342514,-0.11585873423919697
0,44,0,0,0,-0.001493450850777329,-0.016360631656261476,-0.11601787244460766
0,45,0,0,0,-0.001493450850777329,-0.016360631656261476,-0.11601787244460766
0,46,0,0,0,-0.0013526747459909412,-0.016489166360631656,-0.11586485493940506
0,47,0,0,0,-0.001487330150569225,-0.016470804260007348,-0.11557718202962419
0,48,0,0,0,-0.001487330150569225,-0.016470804260007348,-0.11557718202962419
0,49,0,0,0,-0.001199657240788346,-0.0163973558575101,-0.11539356102338108
0,50,0,0,0,-0.0012608642428693843,-0.016287183253764232,-0.11573632023503488
0,51,0,0,0,-0.0012608642428693843,-0.01646468355979924,-0.1159076998408618
0,52,0,0,0,-0.0013526747459909412,-0.01646468355979924,-0.1159076998408618
0,53,0,0,0,-0.0013281919451585261,-0.016305545354388544,-0.11552821642795937
0,54,0,0,0,-0.0012486228424531767,-0.016446321459174927,-0.11569959603378625
0,55,0,0,0,-0.0012486228424531767,-0.016446321459174927,-0.11569959603378625
0,56,0,0,0,-0.0016281062553556128,-0.016305545354388544,-0.11582813073815645
0,57,0,0,0,-0.001199657240788346,-0.016513649161464073,-0.11599951034398334
0,58,0,0,0,-0.001199657240788346,-0.016513649161464073,-0.11599951034398334
0,59,0,0,0,-0.0012302607418288652,-0.016421838658342514,-0.11615864854939406
0,60,0,0,0,-0.0012547435426612805,-0.01636675235646958,-0.11587709633982128
0,61,0,0,0,-0.0012547435426612805,-0.01636675235646958,-0.11587709633982128
0,62,0,0,0,-0.0013771575468233565,-0.016146407148977842,-0.11596278614273473
0,63,0,0,0,-0.0016158648549394051,-0.016305545354388544,-0.1157669237360754
0,64,0,0,0,-0.0016158648549394051,-0.016305545354388544,-0.1157669237360754
0,65,0,0,0,-0.0015056922511935366,-0.016336148855429063,-0.11585261353898886
0,66,0,0,0,-0.0012914677439099032,-0.01629942465418044,-0.11582813073815645
0,67,0,0,0,-0.0012914677439099032,-0.01629942465418044,-0.11582813073815645
0,68,0,0,0,-0.0013832782470314603,-0.016305545354388544,-0.11565675113232954
0,69,0,0,0,-0.001493450850777329,-0.01642795935855062,-0.11614640714897784
0,70,0,0,0,-0.0015668992532745746,-0.016311666054596646,-0.11579752723711592
0,71,0,0,0,-0.0015668992532745746,-0.016311666054596646,-0.11579752723711592
