values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013875627371771332,0.01583425143836455,-0.1261904761904762
0,1,0,0,0,0.013661402864487698,0.015889337740237482,-0.12617211408985188
0,2,0,0,0,0.013838903170522707,0.016085200146896805,-0.12617823479006
0,3,0,0,0,0.013838903170522707,0.016085200146896805,-0.12617823479006
0,4,0,0,0,0.013851144570938913,0.015840372138572652,-0.12641082139796794
0,5,0,0,0,0.0138266617701065,0.01626882115313992,-0.12617211408985188
0,6,0,0,0,0.0138266617701065,0.01626882115313992,-0.12617211408985188
0,7,0,0,0,0.013771575468233566,0.015748561635451096,-0.1260190965846493
0,8,0,0,0,0.013734851266984944,0.015668992532745746,-0.12629452809401395
0,9,0,0,0,0.013734851266984944,0.015668992532745746,-0.12629452809401395
0,10,0,0,0,0.013759334067817357,0.015944424042110418,-0.12623332109193292
0,11,0,0,0,0.01400416207614151,0.015828130738156445,-0.12656383890317052
0,12,0,0,0,0.01400416207614151,0.015828130738156445,-0.12656383890317052
0,13,0,0,0,0.013783816868649773,0.01601175174439956,-0.12633737299547068
0,14,0,0,0,0.013838903170522707,0.01574244093524299,-0.1263802178969274
0,15,0,0,0,0.013838903170522707,0.01598114824335904,-0.12641694209817603
0,16,0,0,0,0.013838903170522707,0.01598114824335904,-0.12641694209817603
0,17,0,0,0,0.013820541069898395,0.015932182641694208,-0.12641082139796794
0,18,0,0,0,0.01395519647447668,0.015852613538988862,-0.12623944179214103
0,19,0,0,0,0.01395519647447668,0.015852613538988862,-0.12623944179214103
0,20,0,0,0,0.013575713061574244,0.015962786142734726,-0.12617211408985188
0,21,0,0,0,0.013667523564695801,0.015895458440445587,-0.12647202840004895
0,22,0,0,0,0.013667523564695801,0.015895458440445587,-0.12647202840004895
0,23,0,0,0,0.013643040763863388,0.015877096339821276,-0.1262272003917248
0,24,0,0,0,0.013912351573019954,0.016017872444607666,-0.12631289019463826
0,25,0,0,0,0.013912351573019954,0.016017872444607666,-0.12631289019463826
0,26,0,0,0,0.013881748071979436,0.015736320235034885,-0.12614151058881135
0,27,0,0,0,0.013832782470314603,0.01588321704002938,-0.12620271759089238
0,28,0,0,0,0.013832782470314603,0.01588321704002938,-0.12620271759089238
0,29,0,0,0,0.01393683437385237,0.015828130738156445,-0.12642918349859225
0,30,0,0,0,0.013973558575100992,0.01569347533357816,-0.1261843554902681
0,31,0,0,0,0.013973558575100992,0.01569347533357816,-0.1261843554902681
0,32,0,0,0,0.013930713673644266,0.016023993144815767,-0.12643530419880034
0,33,0,0,0,0.013985799975517198,0.015858734239196964,-0.12626392459297345
0,34,0,0,0,0.013985799975517198,0.015987268943567143,-0.12599461378381688
0,35,0,0,0,0.013789937568857876,0.015987268943567143,-0.12599461378381688
0,36,0,0,0,0.013618557963030969,0.015736320235034885,-0.12626392459297345
0,37,0,0,0,0.013802178969274085,0.015809768637532133,-0.12603745868527358
0,38,0,0,0,0.013802178969274085,0.015809768637532133,-0.12603745868527358
0,39,0,0,0,0.013863385971355124,0.015797527237115926,-0.12612926918839515
0,40,0,0,0,0.013814420369690291,0.015932182641694208,-0.12640470069775983
0,41,0,0,0,0.013814420369690291,0.015932182641694208,-0.12640470069775983
0,42,0,0,0,0.013906230872811851,0.015858734239196964,-0.1265271147019219
0,43,0,0,0,0.013985799975517198,0.015987268943567143,-0.12615987268943568
0,44,0,0,0,0.013985799975517198,0.015987268943567143,-0.12615987268943568
0,45,0,0,0,0.013771575468233566,0.015999510343983354,-0.12615987268943568
0,46,0,0,0,0.013942955074060473,0.015760803035867306,-0.12610478638756273
0,47,0,0,0,0.013942955074060473,0.015760803035867306,-0.12610478638756273
0,48,0,0,0,0.013802178969274085,0.01590157914065369,-0.12617823479006
0,49,0,0,0,0.013753213367609254,0.015613906230872813,-0.12631289019463826
0,50,0,0,0,0.013753213367609254,0.015613906230872813,-0.12631289019463826
0,51,0,0,0,0.014034765577182029,0.015926061941486106,-0.12631289019463826
0,52,0,0,0,0.014016403476557717,0.01595054474231852,-0.12627616599338964
0,53,0,0,0,0.014016403476557717,0.01595054474231852,-0.12627616599338964
0,54,0,0,0,0.013893989472395642,0.01583425143836455,-0.12642918349859225
0,55,0,0,0,0.013740971967193047,0.015919941241278,-0.1263618557963031
0,56,0,0,0,0.013802178969274085,0.015907699840861794,-0.12607418288652222
0,57,0,0,0,0.013802178969274085,0.015907699840861794,-0.12607418288652222
0,58,0,0,0,0.0138266617701065,0.015773044436283513,-0.12627004529318153
0,59,0,0,0,0.013851144570938913,0.015877096339821276,-0.12617823479006
0,60,0,0,0,0.013851144570938913,0.015877096339821276,-0.12617823479006
0,61,0,0,0,0.013906230872811851,0.015975027543150937,-0.12656383890317052
0,62,0,0,0,0.013961317174684785,0.015840372138572652,-0.12613538988860326
0,63,0,0,0,0.013961317174684785,0.015840372138572652,-0.12613538988860326
0,64,0,0,0,0.01400416207614151,0.01586485493940507,-0.12647202840004895
0,65,0,0,0,0.013802178969274085,0.015877096339821276,-0.12643530419880034
0,66,0,0,0,0.013802178969274085,0.015877096339821276,-0.12643530419880034
0,67,0,0,0,0.013704247765944425,0.015944424042110418,-0.12611090708777084
0,68,0,0,0,0.01377769616844167,0.015840372138572652,-0.12625780389276534
0,69,0,0,0,0.01377769616844167,0.015840372138572652,-0.12625780389276534
0,70,0,0,0,0.013606316562614762,0.015736320235034885,-0.1261904761904762
0,71,0,0,0,0.014010282776349614,0.01586485493940507,-0.12615987268943568
0,72,0,0,0,0.013838903170522707,0.016213734851266984,-0.12627004529318153
0,73,0,0,0,0.013838903170522707,0.016213734851266984,-0.12627004529318153
0,74,0,0,0,0.013581833761782347,0.016030113845023872,-0.1263434936956788
0,75,0,0,0,0.013998041375933407,0.015944424042110418,-0.12662504590525156
0,76,0,0,0,0.013998041375933407,0.015944424042110418,-0.12662504590525156
