values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013239074550128535,-0.013734851266984944,-0.1452013710368466
0,1,0,0,0,-0.013110539845758353,-0.013893989472395642,-0.14512792263434937
0,2,0,0,0,-0.013110539845758353,-0.013893989472395642,-0.14512792263434937
0,3,0,0,0,-0.013257436650752847,-0.013930713673644266,-0.14457705961562
0,4,0,0,0,-0.013294160852001469,-0.013979679275309095,-0.1448402497245685
0,5,0,0,0,-0.013294160852001469,-0.013979679275309095,-0.1448402497245685
0,6,0,0,0,-0.013098298445342146,-0.013857265271147019,-0.1448647325254009
0,7,0,0,0,-0.013141143346798872,-0.013851144570938913,-0.14494430162810626
0,8,0,0,0,-0.013349247153874403,-0.013900110172603748,-0.14507895703268453
0,9,0,0,0,-0.013349247153874403,-0.013900110172603748,-0.14507895703268453
0,10,0,0,0,-0.013110539845758353,-0.01419390378259273,-0.14487085322560903
0,11,0,0,0,-0.013061574244093524,-0.013906230872811851,-0.1446994736197821
0,12,0,0,0,-0.013061574244093524,-0.013906230872811851,-0.1446994736197821
0,13,0,0,0,-0.01319622964867181,-0.013912351573019954,-0.14504835353164403
0,14,0,0,0,-0.013098298445342146,-0.013900110172603748,-0.14510956053372506
0,15,0,0,0,-0.013177867548047497,-0.013942955074060473,-0.14482188762394418
0,16,0,0,0,-0.013306402252417675,-0.01393683437385237,-0.14509119843310075
0,17,0,0,0,-0.013294160852001469,-0.013783816868649773,-0.14434447300771208
0,18,0,0,0,-0.013128901946382665,-0.013636920063655283,-0.1450544742318521
0,19,0,0,0,-0.01319622964867181,-0.013942955074060473,-0.14489533602644142
0,20,0,0,0,-0.013398212755539235,-0.013820541069898395,-0.14471783572040642
0,21,0,0,0,-0.013349247153874403,-0.013814420369690291,-0.14474843922144692
0,22,0,0,0,-0.013349247153874403,-0.013814420369690291,-0.14459542171624434
0,23,0,0,0,-0.013306402252417675,-0.013887868772187539,-0.14459542171624434
0,24,0,0,0,-0.013141143346798872,-0.013906230872811851,-0.1446994736197821
0,25,0,0,0,-0.01316562614763129,-0.0138266617701065,-0.14479740482311176
0,26,0,0,0,-0.013318643652833884,-0.013636920063655283,-0.14483412902436038
0,27,0,0,0,-0.013288040151793365,-0.01363079936344718,-0.1450544742318521
0,28,0,0,0,-0.013220712449504225,-0.013918472273228058,-0.1450544742318521
0,29,0,0,0,-0.01310441914555025,-0.0138266617701065,-0.1450422328314359
0,30,0,0,0,-0.013208471049088016,-0.013973558575100992,-0.14490145672664953
0,31,0,0,0,-0.013135022646590768,-0.013918472273228058,-0.14514016403476557
0,32,0,0,0,-0.013135022646590768,-0.013918472273228058,-0.14462602521728485
0,33,0,0,0,-0.013232953849920431,-0.01395519647447668,-0.14462602521728485
0,34,0,0,0,-0.013281919451585262,-0.013832782470314603,-0.1451891296364304
0,35,0,0,0,-0.013404333455747338,-0.014059248378014444,-0.14521361243726283
0,36,0,0,0,-0.013018729342636797,-0.013924592973436161,-0.14490757742685761
0,37,0,0,0,-0.01321459174929612,-0.013581833761782347,-0.14483412902436038
0,38,0,0,0,-0.013232953849920431,-0.013624678663239072,-0.14518300893622232
0,39,0,0,0,-0.01321459174929612,-0.013832782470314603,-0.1451891296364304
0,40,0,0,0,-0.013159505447423187,-0.013832782470314603,-0.14514628473497368
0,41,0,0,0,-0.013208471049088016,-0.013753213367609254,-0.14511568123393317
0,42,0,0,0,-0.013288040151793365,-0.013606316562614762,-0.14490757742685761
0,43,0,0,0,-0.013281919451585262,-0.013832782470314603,-0.14477904272248746
0,44,0,0,0,-0.01321459174929612,-0.0138266617701065,-0.14502999143101972
0,45,0,0,0,-0.013122781246174562,-0.013704247765944425,-0.14526869873913575
0,46,0,0,0,-0.013318643652833884,-0.01369812706573632,-0.14489533602644142
0,47,0,0,0,-0.013251315950544743,-0.013722609866568735,-0.14512180193414126
0,48,0,0,0,-0.013251315950544743,-0.013722609866568735,-0.14482188762394418
0,49,0,0,0,-0.01319622964867181,-0.01395519647447668,-0.14482188762394418
0,50,0,0,0,-0.013190108948463706,-0.013949075774268576,-0.1448586118251928
0,51,0,0,0,-0.013220712449504225,-0.01416330028155221,-0.14485249112498472
0,52,0,0,0,-0.013202350348879913,-0.013881748071979436,-0.14529318153996817
0,53,0,0,0,-0.01310441914555025,-0.013734851266984944,-0.14493818092789815
0,54,0,0,0,-0.01321459174929612,-0.01384502387073081,-0.14473007712082261
0,55,0,0,0,-0.013135022646590768,-0.014120455380095483,-0.14496266372873057
0,56,0,0,0,-0.013453299057412169,-0.013979679275309095,-0.1450544742318521
0,57,0,0,0,-0.012982005141388175,-0.013900110172603748,-0.14485249112498472
0,58,0,0,0,-0.013202350348879913,-0.013869506671563229,-0.14476068062186315
0,59,0,0,0,-0.013202350348879913,-0.013851144570938913,-0.14493206022769006
0,60,0,0,0,-0.013349247153874403,-0.014077610478638754,-0.14474843922144692
0,61,0,0,0,-0.013349247153874403,-0.014077610478638754,-0.14474843922144692
0,62,0,0,0,-0.013281919451585262,-0.013857265271147019,-0.1450238707308116
0,63,0,0,0,-0.01278002203452075,-0.013985799975517198,-0.14498102582935488
0,64,0,0,0,-0.0131839882482556,-0.01377769616844167,-0.1450238707308116
0,65,0,0,0,-0.013306402252417675,-0.013814420369690291,-0.14479740482311176
0,66,0,0,0,-0.013098298445342146,-0.013740971967193047,-0.14487085322560903
0,67,0,0,0,-0.013141143346798872,-0.013869506671563229,-0.1452013710368466
0,68,0,0,0,-0.013281919451585262,-0.01358795446199045,-0.14493818092789815
0,69,0,0,0,-0.013128901946382665,-0.0138266617701065,-0.14515852613538988
0,70,0,0,0,-0.013251315950544743,-0.013912351573019954,-0.14522585383767903
0,71,0,0,0,-0.01308605704492594,-0.014028644876973926,-0.14490757742685761
0,72,0,0,0,-0.01336148855429061,-0.013802178969274085,-0.14519525033663852
