values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0041804382421349005,-0.000189741706451218,-0.10085689802913453
0,1,0,0,0,0.0041804382421349005,-0.000189741706451218,-0.10085689802913453
0,2,0,0,0,0.004284490145672665,-0.0001652589056188028,-0.10061207002081038
0,3,0,0,0,0.00430897294650508,-0.00020810380707552944,-0.10042844901456727
0,4,0,0,0,0.00430897294650508,-0.00020810380707552944,-0.10042844901456727
0,5,0,0,0,0.004382421349002326,-0.0002631901089484637,-0.10072836332476436
0,6,0,0,0,0.004247765944424042,-0.00014077610478638756,-0.10052025951768881
0,7,0,0,0,0.004247765944424042,-0.00014077610478638756,-0.10052025951768881
0,8,0,0,0,0.004192679642551108,-0.0002509487085322561,-0.10034887991186192
0,9,0,0,0,0.004639490757742686,-0.00014077610478638756,-0.10025094870853227
0,10,0,0,0,0.004639490757742686,-0.00014077610478638756,-0.10025094870853227
0,11,0,0,0,0.0044252662504590526,6.120700208103807e-06,-0.10026319010894846
0,12,0,0,0,0.004186558942343004,-0.00021422450728363326,-0.10041620761415107
0,13,0,0,0,0.004186558942343004,-0.00021422450728363326,-0.10041620761415107
0,14,0,0,0,0.004455869751499571,-0.0002631901089484637,-0.10042232831435915
0,15,0,0,0,0.004431386950667157,-3.672420124862284e-05,-0.10072224262455624
0,16,0,0,0,0.004431386950667157,-3.672420124862284e-05,-0.10072224262455624
0,17,0,0,0,0.0042355245440078345,-0.0001775003060350104,-0.10034275921165381
0,18,0,0,0,0.004376300648794222,-0.0001713796058269066,-0.10053250091810503
0,19,0,0,0,0.004376300648794222,6.120700208103807e-06,-0.10069163912351572
0,20,0,0,0,0.004357938548169911,6.120700208103807e-06,-0.10069163912351572
0,21,0,0,0,0.004296731546088873,-0.00012853470437017994,-0.10043456971477538
0,22,0,0,0,0.004315093646713184,-0.00036112131227812464,-0.10026319010894846
0,23,0,0,0,0.004315093646713184,-0.00036112131227812464,-0.10026319010894846
0,24,0,0,0,0.004253886644632146,-0.0003550006120700208,-0.10039784551352675
0,25,0,0,0,0.004266128045048353,-0.00028767290978087893,-0.10045293181539967
0,26,0,0,0,0.004266128045048353,-0.00028767290978087893,-0.10045293181539967
0,27,0,0,0,0.004468111151915779,-0.00014689680499449135,-0.10040396621373485
0,28,0,0,0,0.00430897294650508,-0.00015301750520259517,-0.10039172481331864
0,29,0,0,0,0.00430897294650508,-0.00015301750520259517,-0.10039172481331864
0,30,0,0,0,0.004364059248378014,-0.0004468111151915779,-0.10058758721997796
0,31,0,0,0,0.004370179948586119,-0.00030603501040519035,-0.10053250091810503
0,32,0,0,0,0.004370179948586119,-0.00030603501040519035,-0.10053250091810503
0,33,0,0,0,0.00443750765087526,0.00012241400416207614,-0.10033663851144572
0,34,0,0,0,0.004321214346921288,-0.00012853470437017994,-0.10053250091810503
0,35,0,0,0,0.004321214346921288,-0.00012853470437017994,-0.10053250091810503
0,36,0,0,0,0.004217162443383523,-0.00012853470437017994,-0.10069163912351572
0,37,0,0,0,0.004419145550250949,-0.0003427592116538132,-0.10045905251560779
0,38,0,0,0,0.004419145550250949,-0.0003427592116538132,-0.10045905251560779
0,39,0,0,0,0.004413024850042845,-0.00014689680499449135,-0.1003182764108214
0,40,0,0,0,0.00430897294650508,-4.284490145672665e-05,-0.10054474231852124
0,41,0,0,0,0.00430897294650508,-4.284490145672665e-05,-0.10007956910270535
0,42,0,0,0,0.004168196841718692,-0.00031215571061329417,-0.10007956910270535
0,43,0,0,0,0.004174317541926796,-0.00036112131227812464,-0.10070388052393194
0,44,0,0,0,0.004382421349002326,-0.000189741706451218,-0.1004896560166483
0,45,0,0,0,0.004382421349002326,-0.000189741706451218,-0.1004896560166483
0,46,0,0,0,0.004559921655037337,-0.00013465540457828376,-0.10036112131227812
0,47,0,0,0,0.004253886644632146,-4.284490145672665e-05,-0.10050801811727261
0,48,0,0,0,0.004253886644632146,-4.284490145672665e-05,-0.10050801811727261
0,49,0,0,0,0.004400783449626637,-3.672420124862284e-05,-0.10056310441914555
0,50,0,0,0,0.004504835353164402,-0.00028767290978087893,-0.10064879422205901
0,51,0,0,0,0.004504835353164402,-0.00028767290978087893,-0.10064879422205901
0,52,0,0,0,0.004382421349002326,-0.00014077610478638756,-0.10064879422205901
0,53,0,0,0,0.004406904149834741,-0.0002570694087403599,-0.10033663851144572
0,54,0,0,0,0.004413024850042845,-0.00015301750520259517,-0.10078344962663728
0,55,0,0,0,0.004284490145672665,-0.000189741706451218,-0.1006304321214347
0,56,0,0,0,0.004394662749418533,-0.0002999143101970865,-0.10086913942955074
0,57,0,0,0,0.004217162443383523,-0.00012853470437017994,-0.10059370792018607
0,58,0,0,0,0.004174317541926796,-0.00019586240665932182,-0.10050189741706453
0,59,0,0,0,0.004241645244215939,-0.00020198310686742564,-0.10053250091810503
0,60,0,0,0,0.00438854204921043,-0.00013465540457828376,-0.10061819072101848
0,61,0,0,0,0.004192679642551108,-0.000189741706451218,-0.10067939772309953
0,62,0,0,0,0.0042906108458807685,-1.2241400416207614e-05,-0.10036112131227812
0,63,0,0,0,0.004468111151915779,-0.000379483412902436,-0.10061207002081038
0,64,0,0,0,0.004376300648794222,-0.00019586240665932182,-0.10037336271269433
0,65,0,0,0,0.004284490145672665,-9.793120332966091e-05,-0.10052638021789692
0,66,0,0,0,0.004284490145672665,-0.00039172481331864364,-0.10029379360998898
0,67,0,0,0,0.004419145550250949,-0.00039172481331864364,-0.10029379360998898
0,68,0,0,0,0.004125351940261967,-0.00011629330395397234,-0.10040396621373485
0,69,0,0,0,0.0042906108458807685,-0.0002631901089484637,-0.10053862161831313
0,70,0,0,0,0.004266128045048353,-5.508630187293427e-05,-0.10041008691394296
0,71,0,0,0,0.004247765944424042,-0.00019586240665932182,-0.10053862161831313
0,72,0,0,0,0.0042906108458807685,4.284490145672665e-05,-0.10034275921165381
