values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012731056432855919,-0.0062369935120577796,-0.11111519157791652
0,1,0,0,0,0.013135022646590768,-0.006304321214346921,-0.11136001958624067
0,2,0,0,0,0.013135022646590768,-0.006304321214346921,-0.11136001958624067
0,3,0,0,0,0.012773901334312646,-0.006371648916636064,-0.11102950177500306
0,4,0,0,0,0.01274941853348023,-0.006524666421838658,-0.11119476068062187
0,5,0,0,0,0.01274941853348023,-0.006524666421838658,-0.11119476068062187
0,6,0,0,0,0.012731056432855919,-0.006341045415595545,-0.1110968294772922
0,7,0,0,0,0.01278002203452075,-0.006249234912473986,-0.11118251928020566
0,8,0,0,0,0.01278002203452075,-0.006249234912473986,-0.11118251928020566
0,9,0,0,0,0.012804504835353165,-0.0065736320235034885,-0.11096829477292203
0,10,0,0,0,0.01278002203452075,-0.0061023381074794955,-0.1111213122781246
0,11,0,0,0,0.01278002203452075,-0.0061023381074794955,-0.1111213122781246
0,12,0,0,0,0.012657608030358671,-0.006316562614763129,-0.11111519157791652
0,13,0,0,0,0.012792263434936956,-0.006347166115803648,-0.11102338107479495
0,14,0,0,0,0.012792263434936956,-0.006347166115803648,-0.11102338107479495
0,15,0,0,0,0.0127004529318154,-0.006506304321214347,-0.1109438119720896
0,16,0,0,0,0.012798384135145061,-0.00641449381809279,-0.11107234667645978
0,17,0,0,0,0.012786142734728853,-0.006328804015179336,-0.1110968294772922
0,18,0,0,0,0.012786142734728853,-0.006328804015179336,-0.1110968294772922
0,19,0,0,0,0.01284734973680989,-0.0064634594197576205,-0.11125596768270289
0,20,0,0,0,0.012816746235769371,-0.006438976618925204,-0.11103562247521118
0,21,0,0,0,0.012816746235769371,-0.006438976618925204,-0.11103562247521118
0,22,0,0,0,0.012694332231607297,-0.006359407516219856,-0.11111519157791652
0,23,0,0,0,0.012792263434936956,-0.006212510711225364,-0.11085200146896805
0,24,0,0,0,0.012792263434936956,-0.006212510711225364,-0.11085200146896805
0,25,0,0,0,0.012853470437017993,-0.006139062308728118,-0.11096829477292203
0,26,0,0,0,0.012853470437017993,-0.006445097319133309,-0.11097441547313011
0,27,0,0,0,0.012853470437017993,-0.006445097319133309,-0.11097441547313011
0,28,0,0,0,0.012767780634104543,-0.0065001836210062435,-0.11080915656751131
0,29,0,0,0,0.012706573632023505,-0.006212510711225364,-0.11090096707063288
0,30,0,0,0,0.012706573632023505,-0.006212510711225364,-0.11090096707063288
0,31,0,0,0,0.012675970130982983,-0.0065185457216305545,-0.11088260497000857
0,32,0,0,0,0.012969763740971968,-0.006445097319133309,-0.11098053617333822
0,33,0,0,0,0.012969763740971968,-0.006445097319133309,-0.11098053617333822
0,34,0,0,0,0.012884073938058512,-0.006347166115803648,-0.11093769127188151
0,35,0,0,0,0.012645366629942464,-0.0065185457216305545,-0.11096217407271391
0,36,0,0,0,0.012645366629942464,-0.0065185457216305545,-0.11096217407271391
0,37,0,0,0,0.01266984943077488,-0.006396131717468478,-0.11087036356959237
0,38,0,0,0,0.012920798139307138,-0.006328804015179336,-0.11140286448769739
0,39,0,0,0,0.012755539233688334,-0.006347166115803648,-0.11080303586730322
0,40,0,0,0,0.012755539233688334,-0.006347166115803648,-0.11080303586730322
0,41,0,0,0,0.012663728730566776,-0.006402252417676582,-0.11106010527604357
0,42,0,0,0,0.012706573632023505,-0.006598114824335905,-0.11085200146896805
0,43,0,0,0,0.012706573632023505,-0.006598114824335905,-0.11085200146896805
0,44,0,0,0,0.013098298445342146,-0.006622597625168319,-0.11098053617333822
0,45,0,0,0,0.012773901334312646,-0.006175786509976741,-0.11095605337250583
0,46,0,0,0,0.012773901334312646,-0.006175786509976741,-0.11095605337250583
0,47,0,0,0,0.012865711837434202,-0.006506304321214347,-0.11100501897417066
0,48,0,0,0,0.012926918839515241,-0.006169665809768637,-0.11086424286938426
0,49,0,0,0,0.012926918839515241,-0.006169665809768637,-0.11086424286938426
0,50,0,0,0,0.01289631533847472,-0.006530787122046762,-0.11099277757375443
0,51,0,0,0,0.012675970130982983,-0.0061084588076876,-0.11094993267229772
0,52,0,0,0,0.012675970130982983,-0.0061084588076876,-0.11094993267229772
0,53,0,0,0,0.012786142734728853,-0.006194148610601053,-0.11110907087770841
0,54,0,0,0,0.012645366629942464,-0.006579752723711594,-0.11081527726771942
0,55,0,0,0,0.012645366629942464,-0.006579752723711594,-0.11081527726771942
0,56,0,0,0,0.012761659933896437,-0.0062553556126820915,-0.11126820908311912
0,57,0,0,0,0.012724935732647815,-0.006445097319133309,-0.11131717468478394
0,58,0,0,0,0.01257191822744522,-0.006396131717468478,-0.11074794956543028
0,59,0,0,0,0.01257191822744522,-0.006396131717468478,-0.11074794956543028
0,60,0,0,0,0.012792263434936956,-0.006420614518300893,-0.11110295017750031
0,61,0,0,0,0.012920798139307138,-0.006230872811849675,-0.11109070877708409
0,62,0,0,0,0.012920798139307138,-0.006230872811849675,-0.11109070877708409
0,63,0,0,0,0.0127004529318154,-0.006206390011017261,-0.11056432855918716
0,64,0,0,0,0.012688211531399193,-0.006432855918717101,-0.11105398457583548
0,65,0,0,0,0.012688211531399193,-0.006432855918717101,-0.11105398457583548
0,66,0,0,0,0.012724935732647815,-0.006347166115803648,-0.1109438119720896
0,67,0,0,0,0.01289631533847472,-0.006426735218508997,-0.11099277757375443
0,68,0,0,0,0.01289631533847472,-0.006426735218508997,-0.11099277757375443
0,69,0,0,0,0.012724935732647815,-0.006469580119965725,-0.11109070877708409
0,70,0,0,0,0.012651487330150568,-0.0063104419145550246,-0.11109070877708409
0,71,0,0,0,0.012651487330150568,-0.0063104419145550246,-0.11109070877708409
0,72,0,0,0,0.013000367242012487,-0.006224752111641572,-0.11115191577916514
0,73,0,0,0,0.012688211531399193,-0.00615742440935243,-0.11102338107479495
0,74,0,0,0,0.012688211531399193,-0.00615742440935243,-0.11102338107479495
