values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010264414248990085,-8.56898029134533e-05,-0.09913698127065737
0,1,0,0,0,-0.01006243114212266,-0.0001836210062431142,-0.09943689558085445
0,2,0,0,0,-0.01006243114212266,-0.0001836210062431142,-0.09943689558085445
0,3,0,0,0,-0.009958379238584895,-7.344840249724568e-05,-0.09930836087648427
0,4,0,0,0,-0.01016036234545232,-0.0002631901089484637,-0.09927775737544375
0,5,0,0,0,-0.01016036234545232,-0.0002631901089484637,-0.09927775737544375
0,6,0,0,0,-0.010197086546700942,-0.0001652589056188028,-0.09916758477169788
0,7,0,0,0,-0.010337862651487329,-0.0002937936099889827,-0.09955318888480842
0,8,0,0,0,-0.010337862651487329,-0.0002937936099889827,-0.09955318888480842
0,9,0,0,0,-0.010374586852735953,-0.000159138205410699,-0.09930224017627617
0,10,0,0,0,-0.010276655649406292,4.284490145672665e-05,-0.0991920675725303
0,11,0,0,0,-0.010276655649406292,4.284490145672665e-05,-0.0991920675725303
0,12,0,0,0,-0.010105276043579385,3.672420124862284e-05,-0.09931448157669237
0,13,0,0,0,-0.010282776349614397,0.0001652589056188028,-0.09915534337128168
0,14,0,0,0,-0.010282776349614397,0.0001652589056188028,-0.09915534337128168
0,15,0,0,0,-0.010154241645244217,-0.00014077610478638756,-0.0993450850777329
0,16,0,0,0,-0.010099155343371281,-0.0001713796058269066,-0.09936956787856531
0,17,0,0,0,-0.010099155343371281,-0.00020198310686742564,-0.09908189496878443
0,18,0,0,0,-0.010319500550863019,-0.00020198310686742564,-0.09908189496878443
0,19,0,0,0,-0.010105276043579385,-0.000189741706451218,-0.09926551597502754
0,20,0,0,0,-0.01036846615252785,-0.00010405190353776472,-0.09927163667523564
0,21,0,0,0,-0.01036846615252785,-0.00010405190353776472,-0.09927163667523564
0,22,0,0,0,-0.010111396743787488,-0.00023870730811604847,-0.09932060227690048
0,23,0,0,0,-0.010105276043579385,-0.00028767290978087893,-0.09923491247398702
0,24,0,0,0,-0.010105276043579385,-0.00028767290978087893,-0.09923491247398702
0,25,0,0,0,-0.01017872444607663,-0.000159138205410699,-0.09922267107357081
0,26,0,0,0,-0.010239931448157668,-0.00012853470437017994,-0.09930224017627617
0,27,0,0,0,-0.010239931448157668,-0.00012853470437017994,-0.09930224017627617
0,28,0,0,0,-0.010197086546700942,-0.0003427592116538132,-0.0993573264781491
0,29,0,0,0,-0.010215448647325254,-0.0002815522095727751,-0.09951034398335169
0,30,0,0,0,-0.010215448647325254,-0.0002815522095727751,-0.09951034398335169
0,31,0,0,0,-0.010086913942955075,-0.00039784551352674746,-0.0991859468723222
0,32,0,0,0,-0.010343983351695434,-4.8965601664830455e-05,-0.09930224017627617
0,33,0,0,0,-0.010343983351695434,-4.8965601664830455e-05,-0.09930224017627617
0,34,0,0,0,-0.009909413636920064,-4.8965601664830455e-05,-0.09900232586607907
0,35,0,0,0,-0.010350104051903538,-6.120700208103807e-05,-0.09924103317419512
0,36,0,0,0,-0.010350104051903538,-6.120700208103807e-05,-0.09924103317419512
0,37,0,0,0,-0.010252172848573878,-0.00011017260374586854,-0.09923491247398702
0,38,0,0,0,-0.01017872444607663,-4.284490145672665e-05,-0.0992104296731546
0,39,0,0,0,-0.01017872444607663,-4.284490145672665e-05,-0.0993634471783572
0,40,0,0,0,-0.010197086546700942,-7.95691027053495e-05,-0.0993634471783572
0,41,0,0,0,-0.010123638144203697,-0.00019586240665932182,-0.09928999877585995
0,42,0,0,0,-0.010068551842330763,-0.000348879911861917,-0.0991981882727384
0,43,0,0,0,-0.010068551842330763,-0.000348879911861917,-0.0991981882727384
0,44,0,0,0,-0.010007344840249724,-0.00013465540457828376,-0.09944301628106256
0,45,0,0,0,-0.010441914555025095,-3.672420124862284e-05,-0.09911861917003305
0,46,0,0,0,-0.010441914555025095,-3.672420124862284e-05,-0.09911861917003305
0,47,0,0,0,-0.010350104051903538,-8.56898029134533e-05,-0.09962051658709756
0,48,0,0,0,-0.010392948953360265,-0.0001713796058269066,-0.09905741216795202
0,49,0,0,0,-0.010392948953360265,-0.0001713796058269066,-0.09905741216795202
0,50,0,0,0,-0.010166483045660424,-0.00014077610478638756,-0.0993634471783572
0,51,0,0,0,-0.010093034643163178,-8.56898029134533e-05,-0.09910025706940874
0,52,0,0,0,-0.010356224752111641,-0.00028767290978087893,-0.09938180927898152
0,53,0,0,0,-0.010007344840249724,-5.508630187293427e-05,-0.09908189496878443
0,54,0,0,0,-0.010154241645244217,-0.0001652589056188028,-0.09922879177377893
0,55,0,0,0,-0.010239931448157668,-0.00012853470437017994,-0.09925939527481945
0,56,0,0,0,-0.010105276043579385,-0.00012241400416207614,-0.09921655037336272
0,57,0,0,0,-0.010019586240665932,-5.508630187293427e-05,-0.09940017137960583
0,58,0,0,0,-0.010172603745868527,-0.00013465540457828376,-0.09930224017627617
0,59,0,0,0,-0.010233810747949565,-0.0001836210062431142,-0.09928999877585995
0,60,0,0,0,-0.010252172848573878,-0.00011629330395397234,-0.09931448157669237
0,61,0,0,0,-0.010313379850654916,-0.00011017260374586854,-0.09947974048231117
0,62,0,0,0,-0.010313379850654916,-0.00011017260374586854,-0.09947974048231117
0,63,0,0,0,-0.010282776349614397,-7.344840249724568e-05,-0.09944913698127066
0,64,0,0,0,-0.010343983351695434,-0.00010405190353776472,-0.09933896437752479
0,65,0,0,0,-0.010252172848573878,6.120700208103807e-06,-0.09916146407148978
0,66,0,0,0,-0.010093034643163178,-7.95691027053495e-05,-0.09939405067939773
0,67,0,0,0,-0.010074672542538866,-0.000189741706451218,-0.09933284367731668
0,68,0,0,0,-0.010154241645244217,-0.000159138205410699,-0.09883706696046027
0,69,0,0,0,-0.010105276043579385,-0.0002815522095727751,-0.09927775737544375
0,70,0,0,0,-0.01020932794711715,-0.00014077610478638756,-0.099351205777941
