values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015044681111519156,0.018802791039294893,-0.11976986167217529
0,1,0,0,0,0.01474476680132207,0.01900477414616232,-0.11950055086301874
0,2,0,0,0,0.01500183621006243,0.018772187538254374,-0.1195984820663484
0,3,0,0,0,0.01500183621006243,0.018772187538254374,-0.1195984820663484
0,4,0,0,0,0.014763128901946383,0.01882727384012731,-0.11978210307259149
0,5,0,0,0,0.015026319010894846,0.018674256334924717,-0.11958624066593218
0,6,0,0,0,0.015026319010894846,0.01898641204553801,-0.11956175786509977
0,7,0,0,0,0.015063043212143471,0.01898641204553801,-0.11956175786509977
0,8,0,0,0,0.014879422205900356,0.018931325743665076,-0.11951891296364303
0,9,0,0,0,0.015038560411311052,0.01890684294283266,-0.11974537887134289
0,10,0,0,0,0.015038560411311052,0.01890684294283266,-0.11974537887134289
0,11,0,0,0,0.014977353409230015,0.018588566532011262,-0.11985555147508875
0,12,0,0,0,0.015069163912351574,0.01888848084220835,-0.1194699473619782
0,13,0,0,0,0.015069163912351574,0.01888848084220835,-0.1194699473619782
0,14,0,0,0,0.014940629207981393,0.0191333088505325,-0.11940874035989717
0,15,0,0,0,0.014983474109438118,0.018882360142000246,-0.1196229648671808
0,16,0,0,0,0.014983474109438118,0.018882360142000246,-0.1196229648671808
0,17,0,0,0,0.014897784306524667,0.01892520504345697,-0.11939037825927286
0,18,0,0,0,0.014995715509854327,0.018802791039294893,-0.11939649895948097
0,19,0,0,0,0.014995715509854327,0.018802791039294893,-0.11939649895948097
0,20,0,0,0,0.014928387807565186,0.01888848084220835,-0.11938425755906476
0,21,0,0,0,0.015020198310686742,0.019151670951156812,-0.11952503366385114
0,22,0,0,0,0.015020198310686742,0.019151670951156812,-0.11952503366385114
0,23,0,0,0,0.014793732402986901,0.018974170645121802,-0.1197882237727996
0,24,0,0,0,0.015081405312767781,0.018802791039294893,-0.11963520626759701
0,25,0,0,0,0.015081405312767781,0.018802791039294893,-0.11963520626759701
0,26,0,0,0,0.014971232709021912,0.019065981148243358,-0.11954951646468356
0,27,0,0,0,0.014683559799241033,0.018784428938670585,-0.11949443016281062
0,28,0,0,0,0.015087526012975885,0.018857877341167832,-0.11957399926551597
0,29,0,0,0,0.015087526012975885,0.018857877341167832,-0.11957399926551597
0,30,0,0,0,0.015069163912351574,0.018821153139919205,-0.1194699473619782
0,31,0,0,0,0.015118129514016403,0.018717101236381442,-0.11964132696780512
0,32,0,0,0,0.015118129514016403,0.018717101236381442,-0.11964132696780512
0,33,0,0,0,0.014958991308605705,0.018790549638878686,-0.11950055086301874
0,34,0,0,0,0.015130370914432612,0.01883951524054352,-0.11964132696780512
0,35,0,0,0,0.015130370914432612,0.01883951524054352,-0.11964132696780512
0,36,0,0,0,0.015038560411311052,0.018900722242624558,-0.1194699473619782
0,37,0,0,0,0.01477537030236259,0.019029256946994734,-0.1192985677561513
0,38,0,0,0,0.01477537030236259,0.019029256946994734,-0.1192985677561513
0,39,0,0,0,0.015063043212143471,0.018912963643040764,-0.11954951646468356
0,40,0,0,0,0.015075284612559678,0.01874770473742196,-0.11942710246052149
0,41,0,0,0,0.015075284612559678,0.01874770473742196,-0.11942710246052149
0,42,0,0,0,0.015075284612559678,0.019023136246786632,-0.1195984820663484
0,43,0,0,0,0.01516097441547313,0.01910270534949198,-0.11956787856530786
0,44,0,0,0,0.01516097441547313,0.01910270534949198,-0.11956787856530786
0,45,0,0,0,0.014946749908189496,0.019084343248867673,-0.11986167217529686
0,46,0,0,0,0.015050801811727263,0.01887623944179214,-0.119457705961562
0,47,0,0,0,0.015050801811727263,0.017309340188517566,-0.11906598114824336
0,48,0,0,0,0.014910025706940874,0.018790549638878686,-0.11906598114824336
0,49,0,0,0,0.01477537030236259,0.01883339454033541,-0.11951279226343495
0,50,0,0,0,0.014989594809646224,0.01898641204553801,-0.11958011996572408
0,51,0,0,0,0.014989594809646224,0.01898641204553801,-0.11958011996572408
0,52,0,0,0,0.015069163912351574,0.019047619047619046,-0.11967805116905375
0,53,0,0,0,0.015026319010894846,0.018772187538254374,-0.11956175786509977
0,54,0,0,0,0.015026319010894846,0.018772187538254374,-0.11956175786509977
0,55,0,0,0,0.015105888113600197,0.01898641204553801,-0.11948218876239443
0,56,0,0,0,0.014958991308605705,0.019090463949075775,-0.11979434447300771
0,57,0,0,0,0.014958991308605705,0.019090463949075775,-0.11979434447300771
0,58,0,0,0,0.014873301505692252,0.018900722242624558,-0.11967193046884564
0,59,0,0,0,0.014940629207981393,0.01883951524054352,-0.11981270657363204
0,60,0,0,0,0.014940629207981393,0.01883951524054352,-0.11981270657363204
0,61,0,0,0,0.01500183621006243,0.01895580854449749,-0.11932917125719182
0,62,0,0,0,0.015032439711102949,0.019072101848451463,-0.1194332231607296
0,63,0,0,0,0.015032439711102949,0.019072101848451463,-0.1194332231607296
0,64,0,0,0,0.0149528706083976,0.018943567144081283,-0.11948830946260251
0,65,0,0,0,0.014983474109438118,0.01887011874158404,-0.11982494797404823
0,66,0,0,0,0.014983474109438118,0.01887011874158404,-0.11982494797404823
0,67,0,0,0,0.015050801811727263,0.018863998041375934,-0.11947606806218632
0,68,0,0,0,0.015038560411311052,0.01898641204553801,-0.11933529195739993
0,69,0,0,0,0.015099767413392093,0.018968049944913697,-0.11941486106010528
0,70,0,0,0,0.015099767413392093,0.018968049944913697,-0.11941486106010528
0,71,0,0,0,0.015124250214224508,0.019072101848451463,-0.11974537887134289
0,72,0,0,0,0.014958991308605705,0.018766066838046273,-0.11960460276655649
0,73,0,0,0,0.014958991308605705,0.018766066838046273,-0.11960460276655649
0,74,0,0,0,0.014977353409230015,0.018980291345329907,-0.1196107234667646
0,75,0,0,0,0.01509364671318399,0.019023136246786632,-0.11966580976863753
0,76,0,0,0,0.01509364671318399,0.019023136246786632,-0.11966580976863753
