values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0009609499326722977,-0.003929489533602644,-0.1120639001101726
0,1,0,0,0,-0.0012669849430774881,-0.004119231240053862,-0.11211286571183743
0,2,0,0,0,-0.0012669849430774881,-0.004119231240053862,-0.11211286571183743
0,3,0,0,0,-0.0011506916391235157,-0.003972334435059371,-0.11217407271391848
0,4,0,0,0,-0.0009915534337128168,-0.004174317541926796,-0.11235769372016158
0,5,0,0,0,-0.0009915534337128168,-0.004174317541926796,-0.11235769372016158
0,6,0,0,0,-0.001016036234545232,-0.003978455135267475,-0.11241890072224263
0,7,0,0,0,-0.0010343983351695433,-0.004039662137348512,-0.11273105643285593
0,8,0,0,0,-0.0010343983351695433,-0.004039662137348512,-0.11273105643285593
0,9,0,0,0,-0.0009609499326722977,-0.003990696535683682,-0.11232096951891297
0,10,0,0,0,-0.0008507773289264291,-0.004125351940261967,-0.11236381442036969
0,11,0,0,0,-0.0008507773289264291,-0.004357938548169911,-0.11219855551475089
0,12,0,0,0,-0.0010894846370424777,-0.004357938548169911,-0.11219855551475089
0,13,0,0,0,-0.0008140531276778064,-0.004015179336516098,-0.11241278002203452
0,14,0,0,0,-0.0010221569347533357,-0.004149834741094381,-0.1123515730199535
0,15,0,0,0,-0.0010221569347533357,-0.004149834741094381,-0.1123515730199535
0,16,0,0,0,-0.0010405190353776472,-0.004027420736932305,-0.11229648671808054
0,17,0,0,0,-0.0010650018362100624,-0.003996817235891786,-0.11248010772432367
0,18,0,0,0,-0.0010650018362100624,-0.003996817235891786,-0.11248010772432367
0,19,0,0,0,-0.00094870853225609,-0.004027420736932305,-0.1123699351205778
0,20,0,0,0,-0.001083363936834374,-0.004039662137348512,-0.11246174562369934
0,21,0,0,0,-0.001083363936834374,-0.004039662137348512,-0.11246174562369934
0,22,0,0,0,-0.0011874158403721385,-0.004058024237972824,-0.11249234912473986
0,23,0,0,0,-0.0009303464316317787,-0.004082507038805239,-0.11243114212265884
0,24,0,0,0,-0.0009303464316317787,-0.004082507038805239,-0.11243114212265884
0,25,0,0,0,-0.001273105643285592,-0.003990696535683682,-0.11252295262578038
0,26,0,0,0,-0.0009976741339209204,-0.004149834741094381,-0.11210674501162934
0,27,0,0,0,-0.0009976741339209204,-0.004149834741094381,-0.11210674501162934
0,28,0,0,0,-0.0011506916391235157,-0.004088627739013343,-0.112382176520994
0,29,0,0,0,-0.0011506916391235157,-0.004223283143591627,-0.11205165870975639
0,30,0,0,0,-0.0011506916391235157,-0.004223283143591627,-0.11205165870975639
0,31,0,0,0,-0.0010894846370424777,-0.0039539723344350595,-0.11246786632390746
0,32,0,0,0,-0.0007712082262210796,-0.004155955441302485,-0.11232709021912106
0,33,0,0,0,-0.00107724323662627,-0.00400293793609989,-0.11218019341412658
0,34,0,0,0,-0.00107724323662627,-0.00400293793609989,-0.11218019341412658
0,35,0,0,0,-0.0009915534337128168,-0.004198800342759212,-0.11245562492349123
0,36,0,0,0,-0.000985432733504713,-0.003935610233810748,-0.11229648671808054
0,37,0,0,0,-0.000985432733504713,-0.003935610233810748,-0.11229648671808054
0,38,0,0,0,-0.0010343983351695433,-0.004021300036724201,-0.11213734851266985
0,39,0,0,0,-0.0010711225364181663,-0.004198800342759212,-0.11252295262578038
0,40,0,0,0,-0.0010711225364181663,-0.004198800342759212,-0.11252295262578038
0,41,0,0,0,-0.0010405190353776472,-0.004223283143591627,-0.11236381442036969
0,42,0,0,0,-0.0008018117272615987,-0.004076386338597136,-0.11238829722120211
0,43,0,0,0,-0.0008018117272615987,-0.004076386338597136,-0.11238829722120211
0,44,0,0,0,-0.0011568123393316196,-0.0038927653323540213,-0.1125290733259885
0,45,0,0,0,-0.0012608642428693843,-0.004021300036724201,-0.11234545231974538
0,46,0,0,0,-0.0012608642428693843,-0.004021300036724201,-0.11234545231974538
0,47,0,0,0,-0.0009976741339209204,-0.0038376790304810874,-0.11233321091932917
0,48,0,0,0,-0.0009364671318398824,-0.0038744032317297094,-0.11266372873056678
0,49,0,0,0,-0.0009364671318398824,-0.0038744032317297094,-0.11266372873056678
0,50,0,0,0,-0.0012547435426612805,-0.004211041743175419,-0.11278614273472884
0,51,0,0,0,-0.0010282776349614395,-0.004076386338597136,-0.11249234912473986
0,52,0,0,0,-0.0010343983351695433,-0.004339576447545599,-0.1126820908311911
0,53,0,0,0,-0.0010343983351695433,-0.004339576447545599,-0.1126820908311911
0,54,0,0,0,-0.000918105031215571,-0.004223283143591627,-0.11244950422328315
0,55,0,0,0,-0.000918105031215571,-0.003917248133186437,-0.1125474354266128
0,56,0,0,0,-0.000918105031215571,-0.003917248133186437,-0.1125474354266128
0,57,0,0,0,-0.0011017260374586852,-0.004033541437140409,-0.11258415962786143
0,58,0,0,0,-0.0009548292324641939,-0.004486473252540091,-0.1125351940261966
0,59,0,0,0,-0.0009548292324641939,-0.004486473252540091,-0.1125351940261966
0,60,0,0,0,-0.0010956053372505816,-0.004076386338597136,-0.11265760803035867
0,61,0,0,0,-0.0009731913330885053,-0.00392336883339454,-0.11249234912473986
0,62,0,0,0,-0.0009731913330885053,-0.00392336883339454,-0.11249234912473986
0,63,0,0,0,-0.0009303464316317787,-0.0038621618313135022,-0.11229648671808054
0,64,0,0,0,-0.0011017260374586852,-0.004137593340678173,-0.11244338352307504
0,65,0,0,0,-0.0011017260374586852,-0.004137593340678173,-0.11244338352307504
0,66,0,0,0,-0.0010343983351695433,-0.0040457828375566164,-0.11259640102827764
0,67,0,0,0,-0.0010221569347533357,-0.004174317541926796,-0.11234545231974538
0,68,0,0,0,-0.0010221569347533357,-0.004174317541926796,-0.11223527971599952
0,69,0,0,0,-0.0012302607418288652,-0.004284490145672665,-0.11223527971599952
0,70,0,0,0,-0.0009976741339209204,-0.003960093034643163,-0.11246174562369934
