values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007412167952013711,-0.012278124617456237,-0.13236014200024482
0,1,0,0,0,-0.0074427714530542295,-0.012743297833272127,-0.13223772799608274
0,2,0,0,0,-0.007308116048475946,-0.012357693720161586,-0.13223772799608274
0,3,0,0,0,-0.007308116048475946,-0.012467866323907454,-0.13234177989962054
0,4,0,0,0,-0.007387685151181295,-0.012467866323907454,-0.13234177989962054
0,5,0,0,0,-0.007240788346186804,-0.012296486718080549,-0.13224384869629086
0,6,0,0,0,-0.007081650140776105,-0.012339331619537274,-0.13239686620149343
0,7,0,0,0,-0.007081650140776105,-0.012339331619537274,-0.13239686620149343
0,8,0,0,0,-0.007571306157424409,-0.012369935120577793,-0.1323295384992043
0,9,0,0,0,-0.007222426245562493,-0.012302607418288652,-0.13242134900232588
0,10,0,0,0,-0.007222426245562493,-0.012302607418288652,-0.13242134900232588
0,11,0,0,0,-0.007246909046394907,-0.012480107724323663,-0.13228669359774758
0,12,0,0,0,-0.007534581956175787,-0.012455624923491247,-0.13254376300648793
0,13,0,0,0,-0.007534581956175787,-0.012455624923491247,-0.13254376300648793
0,14,0,0,0,-0.007265271147019218,-0.01231484881870486,-0.13236626270045293
0,15,0,0,0,-0.007663116660545967,-0.012369935120577793,-0.1322928142979557
0,16,0,0,0,-0.007663116660545967,-0.012369935120577793,-0.1322928142979557
0,17,0,0,0,-0.007240788346186804,-0.012449504223283144,-0.13250703880523934
0,18,0,0,0,-0.007118374342024727,-0.012418900722242625,-0.13226221079691516
0,19,0,0,0,-0.007118374342024727,-0.012418900722242625,-0.13226221079691516
0,20,0,0,0,-0.007167339943689557,-0.012351573019953483,-0.13270902191210673
0,21,0,0,0,-0.00731423674868405,-0.012247521116415718,-0.13224996939649897
0,22,0,0,0,-0.007381564450973191,-0.01244338352307504,-0.1323234177989962
0,23,0,0,0,-0.007381564450973191,-0.01244338352307504,-0.1323234177989962
0,24,0,0,0,-0.007265271147019218,-0.012278124617456237,-0.1326539356102338
0,25,0,0,0,-0.007130615742440935,-0.01249234912473987,-0.13218876239441793
0,26,0,0,0,-0.007130615742440935,-0.01249234912473987,-0.13218876239441793
0,27,0,0,0,-0.007308116048475946,-0.012541314726404702,-0.13234790059982862
0,28,0,0,0,-0.007344840249724568,-0.012431142122658832,-0.1323172970987881
0,29,0,0,0,-0.007344840249724568,-0.012431142122658832,-0.1323172970987881
0,30,0,0,0,-0.007038805239319377,-0.012449504223283144,-0.1323172970987881
0,31,0,0,0,-0.007204064144938181,-0.012100624311421226,-0.1324519525033664
0,32,0,0,0,-0.007204064144938181,-0.012100624311421226,-0.1324519525033664
0,33,0,0,0,-0.007406047251805607,-0.012467866323907454,-0.13212143469212878
0,34,0,0,0,-0.007363202350348879,-0.012076141510588811,-0.1322928142979557
0,35,0,0,0,-0.007363202350348879,-0.012076141510588811,-0.1322928142979557
0,36,0,0,0,-0.007381564450973191,-0.012406659321826417,-0.13237238340066104
0,37,0,0,0,-0.007503978455135267,-0.012112865711837433,-0.13223160729587463
0,38,0,0,0,-0.007503978455135267,-0.012112865711837433,-0.13223160729587463
0,39,0,0,0,-0.00728363324764353,-0.012320969518912964,-0.13187660668380463
0,40,0,0,0,-0.007222426245562493,-0.012412780022034522,-0.1319622964867181
0,41,0,0,0,-0.007656995960337863,-0.012339331619537274,-0.132604970008569
0,42,0,0,0,-0.007656995960337863,-0.012339331619537274,-0.132604970008569
0,43,0,0,0,-0.007167339943689557,-0.012565797527237115,-0.13236626270045293
0,44,0,0,0,-0.007204064144938181,-0.012541314726404702,-0.1321397967927531
0,45,0,0,0,-0.007204064144938181,-0.012541314726404702,-0.1321397967927531
0,46,0,0,0,-0.007259150446811115,-0.012425021422450729,-0.13231117639857998
0,47,0,0,0,-0.007118374342024727,-0.012694332231607297,-0.13220100379483413
0,48,0,0,0,-0.007118374342024727,-0.012339331619537274,-0.1323234177989962
0,49,0,0,0,-0.007479495654302852,-0.012339331619537274,-0.13224384869629086
0,50,0,0,0,-0.007448892153262334,-0.012535194026196596,-0.13224384869629086
0,51,0,0,0,-0.007510099155343371,-0.012376055820785898,-0.13234177989962054
0,52,0,0,0,-0.007375443750765087,-0.012284245317664342,-0.1322928142979557
0,53,0,0,0,-0.007130615742440935,-0.01233321091932917,-0.13250703880523934
0,54,0,0,0,-0.007375443750765087,-0.012229159015791406,-0.1324519525033664
0,55,0,0,0,-0.007357081650140776,-0.012633125229526258,-0.1322744521973314
0,56,0,0,0,-0.007161219243481454,-0.012412780022034522,-0.1323295384992043
0,57,0,0,0,-0.007301995348267842,-0.01234545231974538,-0.13244583180315828
0,58,0,0,0,-0.007210184845146285,-0.012284245317664342,-0.13244583180315828
0,59,0,0,0,-0.007253029746603011,-0.012302607418288652,-0.1323172970987881
0,60,0,0,0,-0.007228546945770596,-0.012516831925572286,-0.13254376300648793
0,61,0,0,0,-0.007295874648059739,-0.012529073325988493,-0.13256212510711224
0,62,0,0,0,-0.007406047251805607,-0.012498469824947973,-0.13257436650752846
0,63,0,0,0,-0.00715509854327335,-0.012504590525156078,-0.13224384869629086
0,64,0,0,0,-0.00715509854327335,-0.012504590525156078,-0.13224384869629086
0,65,0,0,0,-0.007583547557840617,-0.012210796915167094,-0.13223772799608274
0,66,0,0,0,-0.007259150446811115,-0.01266984943077488,-0.1324519525033664
0,67,0,0,0,-0.007357081650140776,-0.012535194026196596,-0.13249479740482312
0,68,0,0,0,-0.007393805851389398,-0.012369935120577793,-0.13251928020565554
0,69,0,0,0,-0.007455012853470437,-0.01239441792141021,-0.13234177989962054
0,70,0,0,0,-0.007277512547435426,-0.012645366629942464,-0.1323234177989962
0,71,0,0,0,-0.007228546945770596,-0.012229159015791406,-0.13240298690170155
0,72,0,0,0,-0.007552944056800098,-0.01249234912473987,-0.13228057289753947
