values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0009793120332966092,-0.002289141877830824,-0.13224384869629086
0,1,0,0,0,-0.0009793120332966092,-0.002289141877830824,-0.13224384869629086
0,2,0,0,0,-0.0007956910270534949,-0.002056555269922879,-0.13195617578650998
0,3,0,0,0,-0.0010588811360019586,-0.0020810380707552943,-0.13201126208838293
0,4,0,0,0,-0.0010588811360019586,-0.0020810380707552943,-0.13201126208838293
0,5,0,0,0,-0.000985432733504713,-0.0022707797772065124,-0.1322928142979557
0,6,0,0,0,-0.0009425878320479863,-0.0021055208715877096,-0.13223160729587463
0,7,0,0,0,-0.0008507773289264291,-0.002032072469090464,-0.13204798628963152
0,8,0,0,0,-0.0008507773289264291,-0.002032072469090464,-0.13204798628963152
0,9,0,0,0,-0.0007834496266372873,-0.0020687966703390867,-0.13207246909046394
0,10,0,0,0,-0.0007956910270534949,-0.00228302117762272,-0.13208471049088016
0,11,0,0,0,-0.0007956910270534949,-0.00228302117762272,-0.13208471049088016
0,12,0,0,0,-0.001046639735585751,-0.0023075039784551353,-0.13217652099400173
0,13,0,0,0,-0.0009303464316317787,-0.002276900477414616,-0.1322744521973314
0,14,0,0,0,-0.0009303464316317787,-0.002276900477414616,-0.1322744521973314
0,15,0,0,0,-0.0007834496266372873,-0.002221814175541682,-0.13235402130003673
0,16,0,0,0,-0.000856898029134533,-0.0019769861672175298,-0.13213367609254498
0,17,0,0,0,-0.000856898029134533,-0.0019769861672175298,-0.13213367609254498
0,18,0,0,0,-0.001009915534337128,-0.0020687966703390867,-0.13207246909046394
0,19,0,0,0,-0.0009548292324641939,-0.0022585383767903047,-0.13234790059982862
0,20,0,0,0,-0.0009548292324641939,-0.0022585383767903047,-0.13234790059982862
0,21,0,0,0,-0.001016036234545232,-0.0019586240665932183,-0.13218264169420982
0,22,0,0,0,-0.000856898029134533,-0.002093279471171502,-0.13208471049088016
0,23,0,0,0,-0.000856898029134533,-0.002093279471171502,-0.13208471049088016
0,24,0,0,0,-0.0009670706328804015,-0.002050434569714775,-0.1319928999877586
0,25,0,0,0,-0.0009364671318398824,-0.0021850899742930593,-0.13210307259150447
0,26,0,0,0,-0.0008936222303831558,-0.002221814175541682,-0.13201126208838293
0,27,0,0,0,-0.0008936222303831558,-0.002221814175541682,-0.13201126208838293
0,28,0,0,0,-0.0007344840249724568,-0.0020626759701309833,-0.13215203819316929
0,29,0,0,0,-0.0008140531276778064,-0.0023013832782470315,-0.13217040029379362
0,30,0,0,0,-0.0008140531276778064,-0.0023013832782470315,-0.13217040029379362
0,31,0,0,0,-0.0008936222303831558,-0.0018484514628473495,-0.13204798628963152
0,32,0,0,0,-0.0009609499326722977,-0.0023013832782470315,-0.13195005508630187
0,33,0,0,0,-0.0009609499326722977,-0.0023013832782470315,-0.13195005508630187
0,34,0,0,0,-0.001009915534337128,-0.00215448647325254,-0.13223772799608274
0,35,0,0,0,-0.001046639735585751,-0.002221814175541682,-0.13218264169420982
0,36,0,0,0,-0.001046639735585751,-0.002221814175541682,-0.13218264169420982
0,37,0,0,0,-0.000758966825804872,-0.0021789692740849555,-0.13228669359774758
0,38,0,0,0,-0.000728363324764353,-0.002099400171379606,-0.13221324519525032
0,39,0,0,0,-0.000728363324764353,-0.002099400171379606,-0.13221324519525032
0,40,0,0,0,-0.000697759823723834,-0.002093279471171502,-0.13228669359774758
0,41,0,0,0,-0.000918105031215571,-0.0020443138695066714,-0.13220712449504224
0,42,0,0,0,-0.000918105031215571,-0.0020443138695066714,-0.13220712449504224
0,43,0,0,0,-0.0009609499326722977,-0.002276900477414616,-0.1319928999877586
0,44,0,0,0,-0.0008507773289264291,-0.0022585383767903047,-0.1319990206879667
0,45,0,0,0,-0.0007406047251805606,-0.002130003672420125,-0.13218876239441793
0,46,0,0,0,-0.0007406047251805606,-0.002130003672420125,-0.13218876239441793
0,47,0,0,0,-0.0009915534337128168,-0.002056555269922879,-0.13204186558942343
0,48,0,0,0,-0.0009119843310074673,-0.0021789692740849555,-0.13201738278859101
0,49,0,0,0,-0.0009119843310074673,-0.0021789692740849555,-0.13201738278859101
0,50,0,0,0,-0.0009548292324641939,-0.002050434569714775,-0.13219488309462601
0,51,0,0,0,-0.000985432733504713,-0.002246296976374097,-0.13205410698983963
0,52,0,0,0,-0.000985432733504713,-0.002246296976374097,-0.13205410698983963
0,53,0,0,0,-0.0007467254253886645,-0.0021850899742930593,-0.13210307259150447
0,54,0,0,0,-0.0007712082262210796,-0.002252417676582201,-0.13195617578650998
0,55,0,0,0,-0.0007712082262210796,-0.002252417676582201,-0.13195617578650998
0,56,0,0,0,-0.000887501530175052,-0.002319745378871343,-0.1318337617823479
0,57,0,0,0,-0.0009548292324641939,-0.002172848573876851,-0.13201126208838293
0,58,0,0,0,-0.0009548292324641939,-0.002172848573876851,-0.13201126208838293
0,59,0,0,0,-0.0008813808299669483,-0.0019586240665932183,-0.13197453788713429
0,60,0,0,0,-0.0010650018362100624,-0.0023442281797037582,-0.13210919329171258
0,61,0,0,0,-0.0010650018362100624,-0.0023442281797037582,-0.13210919329171258
0,62,0,0,0,-0.0008813808299669483,-0.0022279348757497856,-0.13221324519525032
0,63,0,0,0,-0.0008079324274697026,-0.002050434569714775,-0.13205410698983963
0,64,0,0,0,-0.0008079324274697026,-0.002050434569714775,-0.13205410698983963
0,65,0,0,0,-0.0008813808299669483,-0.0021361243726282287,-0.1319990206879667
0,66,0,0,0,-0.00094870853225609,-0.0023075039784551353,-0.13195005508630187
0,67,0,0,0,-0.0008385359285102217,-0.0021789692740849555,-0.13194393438609378
0,68,0,0,0,-0.0008385359285102217,-0.0021789692740849555,-0.13194393438609378
0,69,0,0,0,-0.0008385359285102217,-0.002099400171379606,-0.13173583057901822
0,70,0,0,0,-0.0008691394295507407,-0.0020626759701309833,-0.13218876239441793
