values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0011506916391235157,0.002742073693230506,-0.1283143591626882
0,1,0,0,0,0.0011506916391235157,0.002742073693230506,-0.1283143591626882
0,2,0,0,0,0.0012914677439099032,0.0028461255967682703,-0.12844901456726648
0,3,0,0,0,0.00107724323662627,0.002772677194271025,-0.12820418655894233
0,4,0,0,0,0.00107724323662627,0.002772677194271025,-0.12820418655894233
0,5,0,0,0,0.0011874158403721385,0.002907332598849308,-0.12838168686497736
0,6,0,0,0,0.0013220712449504223,0.0027359529930224015,-0.12810013465540457
0,7,0,0,0,0.0013220712449504223,0.0027359529930224015,-0.12810013465540457
0,8,0,0,0,0.0009915534337128168,0.0028338841963520627,-0.1284551352674746
0,9,0,0,0,0.0012853470437017996,0.0028461255967682703,-0.12814297955686133
0,10,0,0,0,0.0012853470437017996,0.0027787978944791283,-0.1282592728608153
0,11,0,0,0,0.0008752601297588444,0.0027787978944791283,-0.1282592728608153
0,12,0,0,0,0.0011506916391235157,0.0027481943934386096,-0.12833272126331252
0,13,0,0,0,0.0011262088382911005,0.002827763496143959,-0.12826539356102337
0,14,0,0,0,0.0011262088382911005,0.002827763496143959,-0.12826539356102337
0,15,0,0,0,0.0012547435426612805,0.002913453299057412,-0.12833884196352063
0,16,0,0,0,0.0010588811360019586,0.0027359529930224015,-0.12838168686497736
0,17,0,0,0,0.0010588811360019586,0.0027359529930224015,-0.12838168686497736
0,18,0,0,0,0.0013220712449504223,0.0029991431019708655,-0.12817358305790183
0,19,0,0,0,0.0013098298445342147,0.0027971599951034398,-0.12842453176643406
0,20,0,0,0,0.0013098298445342147,0.0027971599951034398,-0.12842453176643406
0,21,0,0,0,0.0012914677439099032,0.002754315093646713,-0.12825315216060718
0,22,0,0,0,0.0011139674378748928,0.002864487697392582,-0.1281491002570694
0,23,0,0,0,0.0011139674378748928,0.002864487697392582,-0.12802056555269922
0,24,0,0,0,0.0012853470437017996,0.002864487697392582,-0.12802056555269922
0,25,0,0,0,0.0011323295384992043,0.0028338841963520627,-0.12816746235769372
0,26,0,0,0,0.0012914677439099032,0.0029012118986412047,-0.12808177255478026
0,27,0,0,0,0.0012914677439099032,0.0029012118986412047,-0.12808177255478026
0,28,0,0,0,0.0009915534337128168,0.0028094013955196474,-0.12811849675602888
0,29,0,0,0,0.0012792263434936956,0.0029562982005141387,-0.12815522095727752
0,30,0,0,0,0.0012792263434936956,0.0029562982005141387,-0.12815522095727752
0,31,0,0,0,0.0011323295384992043,0.0027665564940629207,-0.12823479005998287
0,32,0,0,0,0.0010282776349614395,0.002888970498224997,-0.1278185824458318
0,33,0,0,0,0.0010282776349614395,0.002888970498224997,-0.1278185824458318
0,34,0,0,0,0.0011935365405802425,0.0028461255967682703,-0.12837556616476925
0,35,0,0,0,0.001138450238707308,0.0026135389888603255,-0.12846737666789082
0,36,0,0,0,0.001138450238707308,0.0026135389888603255,-0.12846737666789082
0,37,0,0,0,0.0012792263434936956,0.002944056800097931,-0.12811849675602888
0,38,0,0,0,0.0011323295384992043,0.002791039294895336,-0.12830823846248013
0,39,0,0,0,0.0011323295384992043,0.002791039294895336,-0.12830823846248013
0,40,0,0,0,0.0013159505447423185,0.002754315093646713,-0.12824703146039906
0,41,0,0,0,0.001144570938915412,0.0029562982005141387,-0.12809401395519648
0,42,0,0,0,0.0013098298445342147,0.002913453299057412,-0.12823479005998287
0,43,0,0,0,0.0013098298445342147,0.002913453299057412,-0.12823479005998287
0,44,0,0,0,0.001144570938915412,0.002827763496143959,-0.12824703146039906
0,45,0,0,0,0.0009793120332966092,0.002888970498224997,-0.12806953115436406
0,46,0,0,0,0.0009793120332966092,0.002888970498224997,-0.12806953115436406
0,47,0,0,0,0.0012975884441180073,0.0026074182886522217,-0.12828375566164768
0,48,0,0,0,0.0010650018362100624,0.00297466030113845,-0.12803280695311542
0,49,0,0,0,0.0010650018362100624,0.00297466030113845,-0.12803280695311542
0,50,0,0,0,0.0011568123393316196,0.002631901089484637,-0.12810013465540457
0,51,0,0,0,0.0010711225364181663,0.002913453299057412,-0.12817970375810991
0,52,0,0,0,0.0010711225364181663,0.002913453299057412,-0.12817970375810991
0,53,0,0,0,0.0011262088382911005,0.002699228791773779,-0.12837556616476925
0,54,0,0,0,0.0011751744399559308,0.00292569469947362,-0.12816746235769372
0,55,0,0,0,0.0011751744399559308,0.00292569469947362,-0.12816746235769372
0,56,0,0,0,0.001138450238707308,0.0026502631901089485,-0.1283143591626882
0,57,0,0,0,0.00107724323662627,0.0025951768882360145,-0.12851022156934752
0,58,0,0,0,0.00107724323662627,0.0025951768882360145,-0.12851022156934752
0,59,0,0,0,0.0010894846370424777,0.0028461255967682703,-0.12811237605582076
0,60,0,0,0,0.001138450238707308,0.0027053494919818824,-0.12817970375810991
0,61,0,0,0,0.001138450238707308,0.0027053494919818824,-0.12817970375810991
0,62,0,0,0,0.0012180193414126576,0.002852246296976374,-0.12820418655894233
0,63,0,0,0,0.0008630187293426368,0.00266862529073326,-0.12858366997184478
0,64,0,0,0,0.001371036846615253,0.0027114701921899867,-0.12825315216060718
0,65,0,0,0,0.001371036846615253,0.0027114701921899867,-0.12825315216060718
0,66,0,0,0,0.0014077610478638756,0.0028400048965601665,-0.12814297955686133
0,67,0,0,0,0.0011812951401640349,0.0027298322928142977,-0.12837556616476925
0,68,0,0,0,0.0011812951401640349,0.0027298322928142977,-0.12837556616476925
0,69,0,0,0,0.0012547435426612805,0.0027175908923980905,-0.1283266005631044
0,70,0,0,0,0.0011629330395397234,0.0028706083976006856,-0.12827763496143957
0,71,0,0,0,0.0011629330395397234,0.0028706083976006856,-0.12827763496143957
0,72,0,0,0,0.0013893989472395642,0.002944056800097931,-0.12802668625290733
0,73,0,0,0,0.0009548292324641939,0.0027971599951034398,-0.1282898763618558
