values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004510956053372506,-0.002944056800097931,-0.11923736075407028
0,1,0,0,0,-0.004474231852123883,-0.0028155220957277512,-0.119102705349492
0,2,0,0,0,-0.004755784061696658,-0.002864487697392582,-0.11933529195739993
0,3,0,0,0,-0.004755784061696658,-0.002864487697392582,-0.11933529195739993
0,4,0,0,0,-0.004449749051291468,-0.0030848329048843185,-0.11923124005386217
0,5,0,0,0,-0.004553800954829232,-0.0029562982005141387,-0.11890684294283267
0,6,0,0,0,-0.004553800954829232,-0.0029562982005141387,-0.11890684294283267
0,7,0,0,0,-0.0042355245440078345,-0.0026931080915656752,-0.11898641204553802
0,8,0,0,0,-0.004376300648794222,-0.002907332598849308,-0.11914555025094871
0,9,0,0,0,-0.004376300648794222,-0.002907332598849308,-0.11914555025094871
0,10,0,0,0,-0.0044619904517076755,-0.002864487697392582,-0.11909658464928388
0,11,0,0,0,-0.00459664585628596,-0.002882849798016893,-0.11931080915656751
0,12,0,0,0,-0.00459664585628596,-0.002882849798016893,-0.11931080915656751
0,13,0,0,0,-0.004645611457950789,-0.0026869873913575714,-0.1192863263557351
0,14,0,0,0,-0.004364059248378014,-0.0028155220957277512,-0.11893744644387319
0,15,0,0,0,-0.004364059248378014,-0.0028155220957277512,-0.11893744644387319
0,16,0,0,0,-0.0044252662504590526,-0.00292569469947362,-0.11923736075407028
0,17,0,0,0,-0.004382421349002326,-0.0029379360998898272,-0.11924960215448648
0,18,0,0,0,-0.004382421349002326,-0.0029379360998898272,-0.11924960215448648
0,19,0,0,0,-0.00438854204921043,-0.002944056800097931,-0.11905373974782715
0,20,0,0,0,-0.004468111151915779,-0.002919573999265516,-0.11911494674990819
0,21,0,0,0,-0.004443628351083364,-0.0030970743053005266,-0.11904761904761904
0,22,0,0,0,-0.004443628351083364,-0.0030970743053005266,-0.11904761904761904
0,23,0,0,0,-0.004376300648794222,-0.0029012118986412047,-0.11902925694699473
0,24,0,0,0,-0.004321214346921288,-0.002772677194271025,-0.11918227445219734
0,25,0,0,0,-0.004321214346921288,-0.002772677194271025,-0.11918227445219734
0,26,0,0,0,-0.004321214346921288,-0.0028094013955196474,-0.11917615375198923
0,27,0,0,0,-0.004572163055453543,-0.0031215571061329415,-0.11940261965968905
0,28,0,0,0,-0.004572163055453543,-0.0031215571061329415,-0.11940261965968905
0,29,0,0,0,-0.004455869751499571,-0.0029501775003060353,-0.11918839515240542
0,30,0,0,0,-0.004584404455869751,-0.0027481943934386096,-0.11920063655282165
0,31,0,0,0,-0.004584404455869751,-0.0027481943934386096,-0.11920063655282165
0,32,0,0,0,-0.004443628351083364,-0.002882849798016893,-0.11893744644387319
0,33,0,0,0,-0.004315093646713184,-0.002986901701554658,-0.11883339454033541
0,34,0,0,0,-0.004315093646713184,-0.002986901701554658,-0.11883339454033541
0,35,0,0,0,-0.004755784061696658,-0.0028338841963520627,-0.11840494552576815
0,36,0,0,0,-0.004370179948586119,-0.0030848329048843185,-0.11904761904761904
0,37,0,0,0,-0.004370179948586119,-0.0030848329048843185,-0.11904761904761904
0,38,0,0,0,-0.004455869751499571,-0.0028706083976006856,-0.1191210674501163
0,39,0,0,0,-0.004106989839637655,-0.0028338841963520627,-0.11923736075407028
0,40,0,0,0,-0.004106989839637655,-0.0028338841963520627,-0.11923736075407028
0,41,0,0,0,-0.004486473252540091,-0.0027971599951034398,-0.11926184355490269
0,42,0,0,0,-0.004510956053372506,-0.003011384502387073,-0.11912718815032439
0,43,0,0,0,-0.004443628351083364,-0.0030419880034275922,-0.11925572285469457
0,44,0,0,0,-0.004443628351083364,-0.0030419880034275922,-0.11925572285469457
0,45,0,0,0,-0.004364059248378014,-0.002638021789692741,-0.11943934386093769
0,46,0,0,0,-0.004419145550250949,-0.0030419880034275922,-0.11903537764720284
0,47,0,0,0,-0.004419145550250949,-0.0030419880034275922,-0.11903537764720284
0,48,0,0,0,-0.004406904149834741,-0.0028094013955196474,-0.11924348145427836
0,49,0,0,0,-0.004663973558575101,-0.002827763496143959,-0.11921899865344596
0,50,0,0,0,-0.004272248745256457,-0.002882849798016893,-0.11925572285469457
0,51,0,0,0,-0.004443628351083364,-0.002864487697392582,-0.11905373974782715
0,52,0,0,0,-0.004633370057534582,-0.002784918594687232,-0.11940874035989717
0,53,0,0,0,-0.0044619904517076755,-0.0030542294038438,-0.11942098176031338
0,54,0,0,0,-0.004370179948586119,-0.0029624189007222425,-0.1191210674501163
0,55,0,0,0,-0.0044252662504590526,-0.0028767290978087895,-0.11921899865344596
0,56,0,0,0,-0.00443750765087526,-0.0029930224017627616,-0.11918227445219734
0,57,0,0,0,-0.00443750765087526,-0.0030970743053005266,-0.11920675725302973
0,58,0,0,0,-0.004523197453788713,-0.0030970743053005266,-0.11920675725302973
0,59,0,0,0,-0.004284490145672665,-0.0026808666911494676,-0.11896192924470558
0,60,0,0,0,-0.0048231117639858,-0.0027787978944791283,-0.11921287795323784
0,61,0,0,0,-0.004400783449626637,-0.003017505202595177,-0.11887623944179213
0,62,0,0,0,-0.004266128045048353,-0.0030664708042600075,-0.1191577916513649
0,63,0,0,0,-0.004498714652956298,-0.002864487697392582,-0.11939649895948097
0,64,0,0,0,-0.004419145550250949,-0.002944056800097931,-0.11933529195739993
0,65,0,0,0,-0.004357938548169911,-0.0028706083976006856,-0.11910882604970008
0,66,0,0,0,-0.0044252662504590526,-0.002546211286571184,-0.11909046394907577
0,67,0,0,0,-0.004223283143591627,-0.002784918594687232,-0.11934753335781614
0,68,0,0,0,-0.004578283755661648,-0.003139919206757253,-0.1192863263557351
0,69,0,0,0,-0.004382421349002326,-0.0029379360998898272,-0.11917003305178113
0,70,0,0,0,-0.004486473252540091,-0.002882849798016893,-0.11885175664095973
0,71,0,0,0,-0.0044252662504590526,-0.0030664708042600075,-0.11934141265760803
