values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012137348512669848,-0.007950789570326845,-0.11650140776104786
0,1,0,0,0,0.012284245317664342,-0.008189496878442894,-0.11652589056188027
0,2,0,0,0,0.012284245317664342,-0.008189496878442894,-0.11652589056188027
0,3,0,0,0,0.01208838291100502,-0.007871220467621495,-0.11613416574856164
0,4,0,0,0,0.012125107112253642,-0.008067082874280818,-0.11627494185334801
0,5,0,0,0,0.012125107112253642,-0.008067082874280818,-0.11627494185334801
0,6,0,0,0,0.01226588321704003,-0.007840616966580977,-0.11628718325376423
0,7,0,0,0,0.012112865711837433,-0.008042600073448402,-0.1165503733627127
0,8,0,0,0,0.012112865711837433,-0.008042600073448402,-0.1165503733627127
0,9,0,0,0,0.012296486718080549,-0.007883461868037704,-0.11620761415105889
0,10,0,0,0,0.012339331619537274,-0.007785530664708043,-0.11634839025584527
0,11,0,0,0,0.012339331619537274,-0.007785530664708043,-0.11634839025584527
0,12,0,0,0,0.011923124005386216,-0.00795691027053495,-0.11640347655771821
0,13,0,0,0,0.01236381442036969,-0.007865099767413392,-0.11618313135022647
0,14,0,0,0,0.01236381442036969,-0.007865099767413392,-0.11618313135022647
0,15,0,0,0,0.012143469212877952,-0.007914065369078222,-0.11620149345085078
0,16,0,0,0,0.012112865711837433,-0.007901823968662016,-0.11651364916146408
0,17,0,0,0,0.012112865711837433,-0.007901823968662016,-0.11651364916146408
0,18,0,0,0,0.011990451707675358,-0.008256824580732037,-0.11619537275064266
0,19,0,0,0,0.012223038315583303,-0.007963030970743053,-0.11640347655771821
0,20,0,0,0,0.012223038315583303,-0.007963030970743053,-0.11640347655771821
0,21,0,0,0,0.012229159015791406,-0.00782837556616477,-0.11599338964377526
0,22,0,0,0,0.012308728118496755,-0.008073203574488921,-0.11629942465418044
0,23,0,0,0,0.01231484881870486,-0.008030358673032196,-0.11607907944668869
0,24,0,0,0,0.01231484881870486,-0.008030358673032196,-0.11607907944668869
0,25,0,0,0,0.012198555514750888,-0.008011996572407884,-0.11623821765209941
0,26,0,0,0,0.012296486718080549,-0.007889582568245807,-0.11634226955563716
0,27,0,0,0,0.012296486718080549,-0.007889582568245807,-0.11634226955563716
0,28,0,0,0,0.012131227812461745,-0.007999755171991677,-0.11611580364793732
0,29,0,0,0,0.012174072713918472,-0.008036479373240299,-0.11649528706083975
0,30,0,0,0,0.012174072713918472,-0.008036479373240299,-0.11649528706083975
0,31,0,0,0,0.012039417309340189,-0.007926306769494431,-0.11644632145917493
0,32,0,0,0,0.012082262210796915,-0.007938548169910638,-0.11625657975272372
0,33,0,0,0,0.012082262210796915,-0.007938548169910638,-0.11625657975272372
0,34,0,0,0,0.012247521116415718,-0.007883461868037704,-0.11650752846125596
0,35,0,0,0,0.012161831313502265,-0.008011996572407884,-0.11659321826416942
0,36,0,0,0,0.012161831313502265,-0.008011996572407884,-0.11659321826416942
0,37,0,0,0,0.012057779409964501,-0.007999755171991677,-0.11653813196229648
0,38,0,0,0,0.012167952013710369,-0.00779777206512425,-0.1165626147631289
0,39,0,0,0,0.012167952013710369,-0.00779777206512425,-0.1165626147631289
0,40,0,0,0,0.012247521116415718,-0.008238462480107725,-0.11652589056188027
0,41,0,0,0,0.012296486718080549,-0.007865099767413392,-0.11647692496021544
0,42,0,0,0,0.012296486718080549,-0.007865099767413392,-0.11648304566042356
0,43,0,0,0,0.012051658709756396,-0.00795691027053495,-0.11648304566042356
0,44,0,0,0,0.012198555514750888,-0.007877341167829599,-0.1165626147631289
0,45,0,0,0,0.012253641816623822,-0.008030358673032196,-0.11604847594564818
0,46,0,0,0,0.012253641816623822,-0.008030358673032196,-0.11604847594564818
0,47,0,0,0,0.012272003917248133,-0.007816134165748561,-0.11642183865834252
0,48,0,0,0,0.012039417309340189,-0.007999755171991677,-0.11634839025584527
0,49,0,0,0,0.012039417309340189,-0.007999755171991677,-0.11634839025584527
0,50,0,0,0,0.012223038315583303,-0.007822254865956665,-0.1165442526625046
0,51,0,0,0,0.012272003917248133,-0.007858979067205289,-0.11634839025584527
0,52,0,0,0,0.012272003917248133,-0.007858979067205289,-0.11634839025584527
0,53,0,0,0,0.012094503611213123,-0.007632513159505447,-0.11614640714897784
0,54,0,0,0,0.01223527971599951,-0.008011996572407884,-0.11634839025584527
0,55,0,0,0,0.01223527971599951,-0.008011996572407884,-0.11634839025584527
0,56,0,0,0,0.011923124005386216,-0.007938548169910638,-0.11633614885542906
0,57,0,0,0,0.012094503611213123,-0.008036479373240299,-0.11635451095605338
0,58,0,0,0,0.012094503611213123,-0.008036479373240299,-0.11635451095605338
0,59,0,0,0,0.012161831313502265,-0.007907944668870119,-0.11609744154731301
0,60,0,0,0,0.012180193414126576,-0.007963030970743053,-0.11618313135022647
0,61,0,0,0,0.012180193414126576,-0.007963030970743053,-0.11618313135022647
0,62,0,0,0,0.012070020810380708,-0.007901823968662016,-0.11631166605459664
0,63,0,0,0,0.012431142122658832,-0.007932427469702534,-0.11634839025584527
0,64,0,0,0,0.012143469212877952,-0.00795691027053495,-0.11596278614273473
0,65,0,0,0,0.012143469212877952,-0.00795691027053495,-0.11596278614273473
0,66,0,0,0,0.012149589913086057,-0.0076875994613783815,-0.11633614885542906
0,67,0,0,0,0.012125107112253642,-0.008116048475945648,-0.11629942465418044
0,68,0,0,0,0.012125107112253642,-0.008116048475945648,-0.11629942465418044
0,69,0,0,0,0.01218631411433468,-0.008116048475945648,-0.11633002815522095
0,70,0,0,0,0.012259762516831925,-0.007907944668870119,-0.11647692496021544
0,71,0,0,0,0.012259762516831925,-0.007907944668870119,-0.11647692496021544
0,72,0,0,0,0.0122169176153752,-0.008018117272615987,-0.11641571795813441
0,73,0,0,0,0.012296486718080549,-0.0076692373607540705,-0.11592606194148611
0,74,0,0,0,0.012296486718080549,-0.0076692373607540705,-0.11592606194148611
