values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0047435426612804504,-0.015675113232953848,-0.11212510711225365
0,1,0,0,0,0.004357938548169911,-0.015999510343983354,-0.11211286571183743
0,2,0,0,0,0.004676214958991309,-0.015822010037948343,-0.11210062431142123
0,3,0,0,0,0.004676214958991309,-0.015822010037948343,-0.11210062431142123
0,4,0,0,0,0.004847594564818215,-0.015766923736075408,-0.11174562369935122
0,5,0,0,0,0.004780266862529073,-0.015956665442526625,-0.11214346921287795
0,6,0,0,0,0.004780266862529073,-0.015956665442526625,-0.11214346921287795
0,7,0,0,0,0.004804749663361489,-0.01596890684294283,-0.11198433100746726
0,8,0,0,0,0.00459664585628596,-0.015668992532745746,-0.11188639980413759
0,9,0,0,0,0.00459664585628596,-0.015668992532745746,-0.11188639980413759
0,10,0,0,0,0.004792508262945281,-0.01565675113232954,-0.11218631411433469
0,11,0,0,0,0.004841473864610112,-0.015919941241278,-0.11195984820663485
0,12,0,0,0,0.004841473864610112,-0.015919941241278,-0.11195984820663485
0,13,0,0,0,0.004829232464193904,-0.015877096339821276,-0.1118619170033052
0,14,0,0,0,0.00477414616232097,-0.016085200146896805,-0.112204676214959
0,15,0,0,0,0.00477414616232097,-0.016085200146896805,-0.112204676214959
0,16,0,0,0,0.004712939160239932,-0.015840372138572652,-0.11197821030725914
0,17,0,0,0,0.004719059860448035,-0.015877096339821276,-0.11216795201371037
0,18,0,0,0,0.004719059860448035,-0.015877096339821276,-0.11216795201371037
0,19,0,0,0,0.004608887256702167,-0.0155955441302485,-0.1119170033051781
0,20,0,0,0,0.0047435426612804504,-0.01580364793732403,-0.11218631411433469
0,21,0,0,0,0.00487207736565063,-0.015932182641694208,-0.11209450361121312
0,22,0,0,0,0.00487207736565063,-0.015932182641694208,-0.11209450361121312
0,23,0,0,0,0.004890439466274942,-0.01583425143836455,-0.11211286571183743
0,24,0,0,0,0.0046517321581588935,-0.015736320235034885,-0.11183131350226465
0,25,0,0,0,0.0046517321581588935,-0.015736320235034885,-0.11183131350226465
0,26,0,0,0,0.004663973558575101,-0.015828130738156445,-0.11214346921287795
0,27,0,0,0,0.0048231117639858,-0.01587097563961317,-0.11214346921287795
0,28,0,0,0,0.0048231117639858,-0.01587097563961317,-0.11214346921287795
0,29,0,0,0,0.004602766556494063,-0.01586485493940507,-0.11190476190476191
0,30,0,0,0,0.005025094870853225,-0.015620026931080916,-0.11230260741828865
0,31,0,0,0,0.005025094870853225,-0.015620026931080916,-0.11230260741828865
0,32,0,0,0,0.004963887868772188,-0.015705716733994367,-0.11194760680621862
0,33,0,0,0,0.004731301260864243,-0.015717958134410577,-0.11208226221079691
0,34,0,0,0,0.004731301260864243,-0.015717958134410577,-0.11208226221079691
0,35,0,0,0,0.0046517321581588935,-0.01574244093524299,-0.11179458930101605
0,36,0,0,0,0.004633370057534582,-0.015815889337740238,-0.11194148610601054
0,37,0,0,0,0.004749663361488554,-0.015766923736075408,-0.11203329660913208
0,38,0,0,0,0.004749663361488554,-0.015766923736075408,-0.11203329660913208
0,39,0,0,0,0.004657852858366998,-0.015815889337740238,-0.112204676214959
0,40,0,0,0,0.004676214958991309,-0.0159138205410699,-0.11213122781246174
0,41,0,0,0,0.004676214958991309,-0.0159138205410699,-0.11213122781246174
0,42,0,0,0,0.00459664585628596,-0.01566287183253764,-0.11219243481454277
0,43,0,0,0,0.004615007956910271,-0.015846492838780757,-0.11196596890684293
0,44,0,0,0,0.004615007956910271,-0.015846492838780757,-0.11196596890684293
0,45,0,0,0,0.004719059860448035,-0.015717958134410577,-0.11214346921287795
0,46,0,0,0,0.005049577671685641,-0.016030113845023872,-0.11213734851266985
0,47,0,0,0,0.005049577671685641,-0.016030113845023872,-0.11213734851266985
0,48,0,0,0,0.004829232464193904,-0.015552699228791775,-0.11213734851266985
0,49,0,0,0,0.004504835353164402,-0.015736320235034885,-0.11229036601787243
0,50,0,0,0,0.004792508262945281,-0.015730199534826784,-0.1118986412045538
0,51,0,0,0,0.004798628963153384,-0.015877096339821276,-0.11208838291100502
0,52,0,0,0,0.004663973558575101,-0.015907699840861794,-0.11225976251683192
0,53,0,0,0,0.004780266862529073,-0.015858734239196964,-0.11195984820663485
0,54,0,0,0,0.004621128657118374,-0.015546578528583672,-0.1124066593218264
0,55,0,0,0,0.004682335659199412,-0.015926061941486106,-0.11216795201371037
0,56,0,0,0,0.004816991063777696,-0.016036234545231974,-0.1120639001101726
0,57,0,0,0,0.0032500918105031217,-0.01565675113232954,-0.11219243481454277
0,58,0,0,0,0.004572163055453543,-0.01565675113232954,-0.11219243481454277
0,59,0,0,0,0.004731301260864243,-0.015828130738156445,-0.11198433100746726
0,60,0,0,0,0.004529318153996817,-0.015809768637532133,-0.11203329660913208
0,61,0,0,0,0.004663973558575101,-0.015601664830456604,-0.11183743420247276
0,62,0,0,0,0.004798628963153384,-0.015791406536907825,-0.11202717590892397
0,63,0,0,0,0.0047619047619047615,-0.015736320235034885,-0.11193536540580243
0,64,0,0,0,0.004829232464193904,-0.015705716733994367,-0.11213734851266985
0,65,0,0,0,0.004529318153996817,-0.015889337740237482,-0.11188027910392948
0,66,0,0,0,0.004645611457950789,-0.015889337740237482,-0.11209450361121312
0,67,0,0,0,0.004731301260864243,-0.015717958134410577,-0.11218019341412658
0,68,0,0,0,0.004792508262945281,-0.015938303341902313,-0.11208226221079691
0,69,0,0,0,0.004541559554413025,-0.015699596033786265,-0.1120639001101726
0,70,0,0,0,0.004633370057534582,-0.015987268943567143,-0.11195372750642674
0,71,0,0,0,0.004835353164402008,-0.015766923736075408,-0.11210674501162934
0,72,0,0,0,0.004682335659199412,-0.015791406536907825,-0.11203329660913208
0,73,0,0,0,0.004682335659199412,-0.015791406536907825,-0.11203329660913208
0,74,0,0,0,0.004608887256702167,-0.015638389031705228,-0.11179458930101605
