values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003348023013832783,-0.01964744766801322,-0.11633002815522095
0,1,0,0,0,0.0033847472150814054,-0.019843310074672542,-0.11662994246541805
0,2,0,0,0,0.0033847472150814054,-0.019843310074672542,-0.11662994246541805
0,3,0,0,0,0.0033786265148733016,-0.019641326967805118,-0.11678908067082874
0,4,0,0,0,0.003329660913208471,-0.01987391357571306,-0.11662994246541805
0,5,0,0,0,0.0031827641082139797,-0.01951891296364304,-0.1165442526625046
0,6,0,0,0,0.0031827641082139797,-0.01951891296364304,-0.1165442526625046
0,7,0,0,0,0.003133798506549149,-0.01964744766801322,-0.11645244215938304
0,8,0,0,0,0.003348023013832783,-0.019843310074672542,-0.1167278736687477
0,9,0,0,0,0.003348023013832783,-0.019843310074672542,-0.1167278736687477
0,10,0,0,0,0.0032929367119598485,-0.019592361366140287,-0.11648916636063164
0,11,0,0,0,0.0033541437140408867,-0.0196168441669727,-0.11668502876729099
0,12,0,0,0,0.0033541437140408867,-0.0196168441669727,-0.11668502876729099
0,13,0,0,0,0.003452074917370547,-0.01966580976863753,-0.1167095115681234
0,14,0,0,0,0.0034398335169543394,-0.019892275676337372,-0.11637899375688579
0,15,0,0,0,0.0034398335169543394,-0.019892275676337372,-0.11637899375688579
0,16,0,0,0,0.0033725058146651977,-0.0196107234667646,-0.11664830456604236
0,17,0,0,0,0.003470437017994859,-0.019849430774880647,-0.11644632145917493
0,18,0,0,0,0.003470437017994859,-0.019849430774880647,-0.11644632145917493
0,19,0,0,0,0.00348879911861917,-0.019708654670094257,-0.11666054596645856
0,20,0,0,0,0.003323540213000367,-0.01991675847716979,-0.11661770106500184
0,21,0,0,0,0.003323540213000367,-0.01991675847716979,-0.11661770106500184
0,22,0,0,0,0.003201126208838291,-0.019635206267597013,-0.11677071857020442
0,23,0,0,0,0.0033908679152895088,-0.01964744766801322,-0.1165626147631289
0,24,0,0,0,0.0033908679152895088,-0.019592361366140287,-0.11655649406292079
0,25,0,0,0,0.0036662994246541803,-0.019592361366140287,-0.11655649406292079
0,26,0,0,0,0.003654058024237973,-0.019457705961562002,-0.11666054596645856
0,27,0,0,0,0.0032990574121679523,-0.01962908556738891,-0.11675235646958011
0,28,0,0,0,0.0032990574121679523,-0.01962908556738891,-0.11675235646958011
0,29,0,0,0,0.003568368221324519,-0.019622964867180806,-0.1167278736687477
0,30,0,0,0,0.0031582813073815644,-0.01969641326967805,-0.1165626147631289
0,31,0,0,0,0.0031582813073815644,-0.01969641326967805,-0.1165626147631289
0,32,0,0,0,0.0033541437140408867,-0.01943934386093769,-0.11671563226833151
0,33,0,0,0,0.003243971110295018,-0.019671930468845637,-0.11665442526625044
0,34,0,0,0,0.003243971110295018,-0.019671930468845637,-0.11665442526625044
0,35,0,0,0,0.003427592116538132,-0.019751499571550986,-0.1167401150691639
0,36,0,0,0,0.003323540213000367,-0.019763740971967193,-0.1167095115681234
0,37,0,0,0,0.003323540213000367,-0.019763740971967193,-0.1167095115681234
0,38,0,0,0,0.003641816623821765,-0.01948830946260252,-0.11669114946749908
0,39,0,0,0,0.0034031093157057164,-0.01946994736197821,-0.1167095115681234
0,40,0,0,0,0.0034031093157057164,-0.01946994736197821,-0.1167095115681234
0,41,0,0,0,0.0033969886154976126,-0.019396498959480965,-0.11688089117395031
0,42,0,0,0,0.0036112131227812464,-0.019763740971967193,-0.11665442526625044
0,43,0,0,0,0.0036112131227812464,-0.019720896070510467,-0.11642183865834252
0,44,0,0,0,0.0033725058146651977,-0.019720896070510467,-0.11642183865834252
0,45,0,0,0,0.003550006120700208,-0.019763740971967193,-0.11661158036479373
0,46,0,0,0,0.0035438854204921043,-0.019702533969886155,-0.11658709756396131
0,47,0,0,0,0.0035438854204921043,-0.019702533969886155,-0.11658709756396131
0,48,0,0,0,0.003305178112376056,-0.0197759823723834,-0.11658709756396131
0,49,0,0,0,0.003335781613416575,-0.019751499571550986,-0.11697882237727997
0,50,0,0,0,0.003335781613416575,-0.019751499571550986,-0.11697882237727997
0,51,0,0,0,0.003580609621740727,-0.019831068674256335,-0.11642795935855062
0,52,0,0,0,0.0032684539111274328,-0.0196107234667646,-0.1167278736687477
0,53,0,0,0,0.0032684539111274328,-0.0196107234667646,-0.1167278736687477
0,54,0,0,0,0.003237850410086914,-0.019635206267597013,-0.11666666666666667
0,55,0,0,0,0.003341902313624678,-0.019861672175296854,-0.1167217529685396
0,56,0,0,0,0.003341902313624678,-0.019861672175296854,-0.1167217529685396
0,57,0,0,0,0.003470437017994859,-0.019763740971967193,-0.11644020075896681
0,58,0,0,0,0.0033786265148733016,-0.019653568368221325,-0.11670339086791529
0,59,0,0,0,0.0033786265148733016,-0.019653568368221325,-0.11670339086791529
0,60,0,0,0,0.0034092300159138207,-0.019604602766556494,-0.11642183865834252
0,61,0,0,0,0.003470437017994859,-0.019622964867180806,-0.11671563226833151
0,62,0,0,0,0.003470437017994859,-0.019622964867180806,-0.11671563226833151
0,63,0,0,0,0.0033725058146651977,-0.019641326967805118,-0.11644020075896681
0,64,0,0,0,0.003366385114457094,-0.01997184477904272,-0.11669114946749908
0,65,0,0,0,0.003329660913208471,-0.020020810380707552,-0.11666054596645856
0,66,0,0,0,0.003329660913208471,-0.020020810380707552,-0.11666054596645856
0,67,0,0,0,0.0034765577182029627,-0.01958011996572408,-0.11663606316562616
0,68,0,0,0,0.003580609621740727,-0.01969641326967805,-0.1165442526625046
0,69,0,0,0,0.003580609621740727,-0.01969641326967805,-0.1165442526625046
0,70,0,0,0,0.0033969886154976126,-0.0196168441669727,-0.11645856285959114
0,71,0,0,0,0.003458195617578651,-0.019678051169053738,-0.11673399436895582
0,72,0,0,0,0.003458195617578651,-0.019678051169053738,-0.11673399436895582
0,73,0,0,0,0.003427592116538132,-0.01972701677071857,-0.11619537275064266
