values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002864487697392582,-0.006279838413514506,-0.12150201983106867
0,1,0,0,0,0.0027359529930224015,-0.0064818215203819324,-0.12141020932794713
0,2,0,0,0,0.002631901089484637,-0.00615742440935243,-0.12125719182274453
0,3,0,0,0,0.002631901089484637,-0.00615742440935243,-0.12125719182274453
0,4,0,0,0,0.002638021789692741,-0.006139062308728118,-0.12152650263190108
0,5,0,0,0,0.002405435181784796,-0.006194148610601053,-0.12151426123148487
0,6,0,0,0,0.0024666421838658342,-0.005930958501652589,-0.12134288162565798
0,7,0,0,0,0.0024666421838658342,-0.005930958501652589,-0.12134288162565798
0,8,0,0,0,0.0024666421838658342,-0.006200269310809157,-0.12116538131962296
0,9,0,0,0,0.0025951768882360145,-0.006059493206022769,-0.12163667523564696
0,10,0,0,0,0.0025951768882360145,-0.006059493206022769,-0.12163667523564696
0,11,0,0,0,0.002478883584282042,-0.006243114212265883,-0.12128779532378504
0,12,0,0,0,0.0024482800832415228,-0.006445097319133309,-0.12145305422940385
0,13,0,0,0,0.0024482800832415228,-0.006445097319133309,-0.12145305422940385
0,14,0,0,0,0.0025523319867792873,-0.006169665809768637,-0.12152038193169298
0,15,0,0,0,0.002631901089484637,-0.006163545109560534,-0.12141020932794713
0,16,0,0,0,0.002631901089484637,-0.006163545109560534,-0.12141020932794713
0,17,0,0,0,0.0023503488799118616,-0.006071734606438976,-0.12149589913086056
0,18,0,0,0,0.0025339698861549763,-0.006328804015179336,-0.12132451952503367
0,19,0,0,0,0.0025339698861549763,-0.006328804015179336,-0.12132451952503367
0,20,0,0,0,0.002478883584282042,-0.006126820908311911,-0.12140408862773902
0,21,0,0,0,0.002527849185946872,-0.0060839760068551844,-0.12142857142857141
0,22,0,0,0,0.002527849185946872,-0.0060839760068551844,-0.12142857142857141
0,23,0,0,0,0.0024605214836577304,-0.005900355000612071,-0.12142245072836333
0,24,0,0,0,0.0026135389888603255,-0.006145183008936223,-0.12162443383523076
0,25,0,0,0,0.002393193781368589,-0.006077855306647081,-0.12139796792753091
0,26,0,0,0,0.002393193781368589,-0.006077855306647081,-0.12139796792753091
0,27,0,0,0,0.002478883584282042,-0.006200269310809157,-0.12125719182274453
0,28,0,0,0,0.0026441424899008447,-0.0061023381074794955,-0.12150201983106867
0,29,0,0,0,0.0026441424899008447,-0.0061023381074794955,-0.12150201983106867
0,30,0,0,0,0.0024666421838658342,-0.006230872811849675,-0.12130003672420124
0,31,0,0,0,0.0026502631901089485,-0.006188027910392949,-0.12113477781858244
0,32,0,0,0,0.0026502631901089485,-0.006188027910392949,-0.12113477781858244
0,33,0,0,0,0.002478883584282042,-0.005986044803525523,-0.12128167462357693
0,34,0,0,0,0.0024972456849063534,-0.005924837801444485,-0.12140408862773902
0,35,0,0,0,0.0024972456849063534,-0.005924837801444485,-0.12140408862773902
0,36,0,0,0,0.0024972456849063534,-0.006114579507895703,-0.12144081282898764
0,37,0,0,0,0.002478883584282042,-0.0058207858979067205,-0.12158770963398213
0,38,0,0,0,0.002478883584282042,-0.0058207858979067205,-0.12158770963398213
0,39,0,0,0,0.0025523319867792873,-0.006359407516219856,-0.12155710613294161
0,40,0,0,0,0.0027971599951034398,-0.0061084588076876,-0.1215387440323173
0,41,0,0,0,0.0027971599951034398,-0.0061084588076876,-0.12150201983106867
0,42,0,0,0,0.0027665564940629207,-0.005998286203941731,-0.12150201983106867
0,43,0,0,0,0.0024972456849063534,-0.005918717101236382,-0.12113477781858244
0,44,0,0,0,0.0024605214836577304,-0.006016648304566043,-0.12145305422940385
0,45,0,0,0,0.0024605214836577304,-0.006016648304566043,-0.12145305422940385
0,46,0,0,0,0.0026563838903170523,-0.0061084588076876,-0.12142245072836333
0,47,0,0,0,0.002503366385114457,-0.005906475700820174,-0.12140408862773902
0,48,0,0,0,0.002503366385114457,-0.005906475700820174,-0.12140408862773902
0,49,0,0,0,0.002509487085322561,-0.006194148610601053,-0.12158158893377402
0,50,0,0,0,0.002558452686987391,-0.006077855306647081,-0.12134288162565798
0,51,0,0,0,0.002558452686987391,-0.006077855306647081,-0.12134288162565798
0,52,0,0,0,0.0024237972824091075,-0.005881992899987759,-0.12137960582690659
0,53,0,0,0,0.0024911249846982495,-0.006359407516219856,-0.12137960582690659
0,54,0,0,0,0.0024911249846982495,-0.006359407516219856,-0.12137960582690659
0,55,0,0,0,0.0025951768882360145,-0.006059493206022769,-0.12160607173460644
0,56,0,0,0,0.002760435793854817,-0.006181907210184845,-0.12149589913086056
0,57,0,0,0,0.002760435793854817,-0.006181907210184845,-0.12149589913086056
0,58,0,0,0,0.0024911249846982495,-0.006145183008936223,-0.12142857142857141
0,59,0,0,0,0.002601297588444118,-0.0062737177133064025,-0.1215387440323173
0,60,0,0,0,0.002601297588444118,-0.0062737177133064025,-0.1215387440323173
0,61,0,0,0,0.0025523319867792873,-0.0060288897049822505,-0.1215387440323173
0,62,0,0,0,0.002791039294895336,-0.0061023381074794955,-0.121697882237728
0,63,0,0,0,0.002791039294895336,-0.0061023381074794955,-0.12126943322316072
0,64,0,0,0,0.0024544007834496266,-0.006059493206022769,-0.12126943322316072
0,65,0,0,0,0.002631901089484637,-0.0062369935120577796,-0.12126943322316072
0,66,0,0,0,0.0023381074794956544,-0.006059493206022769,-0.1215509854327335
0,67,0,0,0,0.0023381074794956544,-0.006059493206022769,-0.1215509854327335
0,68,0,0,0,0.002631901089484637,-0.006194148610601053,-0.12158770963398213
0,69,0,0,0,0.0023687109805361735,-0.00628595911372261,-0.12116538131962296
0,70,0,0,0,0.0023687109805361735,-0.00628595911372261,-0.12116538131962296
0,71,0,0,0,0.002699228791773779,-0.0059493206022769,-0.12147141633002816
0,72,0,0,0,0.002515607785530665,-0.0060656139062308725,-0.12142245072836333
0,73,0,0,0,0.002515607785530665,-0.0060656139062308725,-0.12142245072836333
