values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01631778675480475,-0.015705716733994367,-0.10864854939405069
0,1,0,0,0,-0.01587097563961317,-0.015705716733994367,-0.10894846370424775
0,2,0,0,0,-0.01587097563961317,-0.015705716733994367,-0.10894846370424775
0,3,0,0,0,-0.016232096951891296,-0.01557718202962419,-0.10932794711715019
0,4,0,0,0,-0.016262700452931815,-0.015571061329416085,-0.1088505325009181
0,5,0,0,0,-0.015999510343983354,-0.015773044436283513,-0.10878932549883706
0,6,0,0,0,-0.015999510343983354,-0.015773044436283513,-0.10878932549883706
0,7,0,0,0,-0.01615864854939405,-0.015907699840861794,-0.10889337740237484
0,8,0,0,0,-0.01609744154731301,-0.015773044436283513,-0.10889949810258293
0,9,0,0,0,-0.016048475945648184,-0.015497612926918838,-0.10865467009425878
0,10,0,0,0,-0.016483045660423554,-0.015589423430040397,-0.10896682580487208
0,11,0,0,0,-0.016152527849185947,-0.015620026931080916,-0.10890561880279104
0,12,0,0,0,-0.015993389643775245,-0.01566287183253764,-0.10904027420736932
0,13,0,0,0,-0.015962786142734726,-0.01562614763128902,-0.10875260129758843
0,14,0,0,0,-0.016115803647937323,-0.015607785530664709,-0.10861182519280206
0,15,0,0,0,-0.01610968294772922,-0.015711837434202472,-0.10900355000612069
0,16,0,0,0,-0.016213734851266984,-0.01578528583669972,-0.10902803280695313
0,17,0,0,0,-0.01617701065001836,-0.015797527237115926,-0.10858734239196963
0,18,0,0,0,-0.01617701065001836,-0.015797527237115926,-0.10858734239196963
0,19,0,0,0,-0.016281062553556127,-0.01566287183253764,-0.10845880768759945
0,20,0,0,0,-0.01617088994981026,-0.015454768025462112,-0.10864242869384258
0,21,0,0,0,-0.016219855551475086,-0.015809768637532133,-0.1087036356959236
0,22,0,0,0,-0.0162382176520994,-0.015791406536907825,-0.10904027420736932
0,23,0,0,0,-0.015987268943567143,-0.015632268331497123,-0.10895458440445586
0,24,0,0,0,-0.016146407148977842,-0.015607785530664709,-0.10887501530175052
0,25,0,0,0,-0.016146407148977842,-0.01574244093524299,-0.10889337740237484
0,26,0,0,0,-0.016189252050434567,-0.01574244093524299,-0.10885665320112621
0,27,0,0,0,-0.01610968294772922,-0.015632268331497123,-0.10896070510466398
0,28,0,0,0,-0.016213734851266984,-0.015858734239196964,-0.10875872199779654
0,29,0,0,0,-0.016152527849185947,-0.015736320235034885,-0.10898518790549638
0,30,0,0,0,-0.016152527849185947,-0.015638389031705228,-0.10879544619904517
0,31,0,0,0,-0.0162382176520994,-0.015546578528583672,-0.10891173950299915
0,32,0,0,0,-0.0162382176520994,-0.015546578528583672,-0.10891173950299915
0,33,0,0,0,-0.01606071734606439,-0.015564940629207982,-0.1088321704002938
0,34,0,0,0,-0.016054596645856286,-0.015411923124005387,-0.10855061819072102
0,35,0,0,0,-0.016017872444607666,-0.015601664830456604,-0.10897294650508019
0,36,0,0,0,-0.016079079446688703,-0.01586485493940507,-0.10902191210674501
0,37,0,0,0,-0.01601175174439956,-0.01574244093524299,-0.10903415350716121
0,38,0,0,0,-0.016030113845023872,-0.015430285224629697,-0.10875872199779654
0,39,0,0,0,-0.016164769249602154,-0.015497612926918838,-0.10880156689925327
0,40,0,0,0,-0.016079079446688703,-0.015564940629207982,-0.10882604970008569
0,41,0,0,0,-0.0162382176520994,-0.015760803035867306,-0.1085016525890562
0,42,0,0,0,-0.01615864854939405,-0.015546578528583672,-0.10878932549883706
0,43,0,0,0,-0.016048475945648184,-0.01552821642795936,-0.10889949810258293
0,44,0,0,0,-0.01620761415105888,-0.015509854327335046,-0.108666911494675
0,45,0,0,0,-0.016036234545231974,-0.015815889337740238,-0.10858734239196963
0,46,0,0,0,-0.016054596645856286,-0.015546578528583672,-0.1089790672052883
0,47,0,0,0,-0.016115803647937323,-0.01568735463337006,-0.10862406659321826
0,48,0,0,0,-0.016085200146896805,-0.015485371526502631,-0.10886889460154241
0,49,0,0,0,-0.01601175174439956,-0.01557718202962419,-0.10908923980903415
0,50,0,0,0,-0.01601175174439956,-0.01557718202962419,-0.10908923980903415
0,51,0,0,0,-0.01622597625168319,-0.015638389031705228,-0.1088505325009181
0,52,0,0,0,-0.015987268943567143,-0.015773044436283513,-0.10896682580487208
0,53,0,0,0,-0.016336148855429063,-0.015552699228791775,-0.10892398090341535
0,54,0,0,0,-0.016115803647937323,-0.015448647325254009,-0.10856285959113723
0,55,0,0,0,-0.01622597625168319,-0.01596890684294283,-0.1088138082996695
0,56,0,0,0,-0.016189252050434567,-0.015564940629207982,-0.10889949810258293
0,57,0,0,0,-0.015938303341902313,-0.01551597502754315,-0.10890561880279104
0,58,0,0,0,-0.015822010037948343,-0.01578528583669972,-0.10887501530175052
0,59,0,0,0,-0.015975027543150937,-0.015607785530664709,-0.10879544619904517
0,60,0,0,0,-0.016023993144815767,-0.015675113232953848,-0.10899742930591258
0,61,0,0,0,-0.01617088994981026,-0.01574244093524299,-0.10880156689925327
0,62,0,0,0,-0.01598114824335904,-0.01569347533357816,-0.10900355000612069
0,63,0,0,0,-0.016342269555637164,-0.015632268331497123,-0.1086791528950912
0,64,0,0,0,-0.01614028644876974,-0.015479250826294528,-0.10880156689925327
0,65,0,0,0,-0.01614028644876974,-0.017046150079569104,-0.10879544619904517
0,66,0,0,0,-0.01636675235646958,-0.015766923736075408,-0.10879544619904517
0,67,0,0,0,-0.016079079446688703,-0.01557718202962419,-0.10894234300403967
0,68,0,0,0,-0.01604235524544008,-0.01562614763128902,-0.10879544619904517
0,69,0,0,0,-0.01617701065001836,-0.015791406536907825,-0.10886277390133432
0,70,0,0,0,-0.01609132084710491,-0.015583302729832294,-0.10915044681111519
0,71,0,0,0,-0.01609744154731301,-0.015583302729832294,-0.10877708409842086
0,72,0,0,0,-0.016287183253764232,-0.01578528583669972,-0.10878932549883706
