values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004578283755661648,-0.009915534337128168,-0.11991063777696169
0,1,0,0,0,-0.004700697759823723,-0.010068551842330763,-0.11983718937446444
0,2,0,0,0,-0.004700697759823723,-0.010068551842330763,-0.11983718937446444
0,3,0,0,0,-0.004755784061696658,-0.009921655037336271,-0.11984943077488064
0,4,0,0,0,-0.0047068184600318275,-0.010362345452319744,-0.1191333088505325
0,5,0,0,0,-0.004859835965234423,-0.009897172236503857,-0.11958011996572408
0,6,0,0,0,-0.004700697759823723,-0.010142000244828009,-0.11980658587342392
0,7,0,0,0,-0.004749663361488554,-0.010239931448157668,-0.11950055086301874
0,8,0,0,0,-0.0047619047619047615,-0.010135879544619905,-0.11970253396988614
0,9,0,0,0,-0.004413024850042845,-0.010093034643163178,-0.11989227567633738
0,10,0,0,0,-0.004541559554413025,-0.0101297588444118,-0.11982494797404823
0,11,0,0,0,-0.00459664585628596,-0.010105276043579385,-0.11970253396988614
0,12,0,0,0,-0.004725180560656139,-0.010105276043579385,-0.11972701677071858
0,13,0,0,0,-0.004553800954829232,-0.010203207246909046,-0.11974537887134289
0,14,0,0,0,-0.004504835353164402,-0.010343983351695434,-0.11959236136614029
0,15,0,0,0,-0.004700697759823723,-0.010013465540457829,-0.11979434447300771
0,16,0,0,0,-0.00490268086669115,-0.010295017750030604,-0.11982494797404823
0,17,0,0,0,-0.00490268086669115,-0.010295017750030604,-0.11982494797404823
0,18,0,0,0,-0.004749663361488554,-0.010099155343371281,-0.11990451707675358
0,19,0,0,0,-0.004633370057534582,-0.010380707552944058,-0.11975149957155098
0,20,0,0,0,-0.0047068184600318275,-0.010166483045660424,-0.11986779287550495
0,21,0,0,0,-0.0046884563594075165,-0.010319500550863019,-0.11968417186926184
0,22,0,0,0,-0.004737421961072347,-0.010019586240665932,-0.1197882237727996
0,23,0,0,0,-0.004921042967315461,-0.010166483045660424,-0.11973925817113477
0,24,0,0,0,-0.0046517321581588935,-0.009970620639001102,-0.11965968906842943
0,25,0,0,0,-0.004865956665442527,-0.009988982739625413,-0.119102705349492
0,26,0,0,0,-0.004755784061696658,-0.009946137838168686,-0.11994124127800221
0,27,0,0,0,-0.00477414616232097,-0.010319500550863019,-0.11969029256946995
0,28,0,0,0,-0.004510956053372506,-0.01017872444607663,-0.11978210307259149
0,29,0,0,0,-0.004829232464193904,-0.009995103439833517,-0.11967805116905375
0,30,0,0,0,-0.004829232464193904,-0.009995103439833517,-0.11967805116905375
0,31,0,0,0,-0.004798628963153384,-0.009725792630676949,-0.11963520626759701
0,32,0,0,0,-0.004645611457950789,-0.010099155343371281,-0.11996572407883462
0,33,0,0,0,-0.004663973558575101,-0.010172603745868527,-0.11997184477904273
0,34,0,0,0,-0.004602766556494063,-0.010221569347533358,-0.11967193046884564
0,35,0,0,0,-0.0047619047619047615,-0.010172603745868527,-0.11967193046884564
0,36,0,0,0,-0.004657852858366998,-0.010215448647325254,-0.11969029256946995
0,37,0,0,0,-0.004786387562737178,-0.009854327335047128,-0.1197882237727996
0,38,0,0,0,-0.0046884563594075165,-0.009970620639001102,-0.11959236136614029
0,39,0,0,0,-0.004621128657118374,-0.010350104051903538,-0.11980046517321581
0,40,0,0,0,-0.004663973558575101,-0.00995225853837679,-0.11984331007467255
0,41,0,0,0,-0.004657852858366998,-0.009664585628595911,-0.11994124127800221
0,42,0,0,0,-0.0047068184600318275,-0.010093034643163178,-0.11980658587342392
0,43,0,0,0,-0.004529318153996817,-0.010197086546700942,-0.11986167217529686
0,44,0,0,0,-0.004682335659199412,-0.010258293548781982,-0.11965356836822132
0,45,0,0,0,-0.004682335659199412,-0.010258293548781982,-0.11965356836822132
0,46,0,0,0,-0.004682335659199412,-0.009982862039417308,-0.11986779287550495
0,47,0,0,0,-0.004615007956910271,-0.010025706940874037,-0.11970253396988614
0,48,0,0,0,-0.004676214958991309,-0.010099155343371281,-0.11956787856530786
0,49,0,0,0,-0.004553800954829232,-0.010037948341290244,-0.11949443016281062
0,50,0,0,0,-0.004676214958991309,-0.010074672542538866,-0.12000856898029136
0,51,0,0,0,-0.004584404455869751,-0.010239931448157668,-0.11978210307259149
0,52,0,0,0,-0.004682335659199412,-0.01017872444607663,-0.11980658587342392
0,53,0,0,0,-0.004645611457950789,-0.0101297588444118,-0.11973925817113477
0,54,0,0,0,-0.004663973558575101,-0.009854327335047128,-0.11985555147508875
0,55,0,0,0,-0.004468111151915779,-0.009964499938792998,-0.11973925817113477
0,56,0,0,0,-0.004559921655037337,-0.009921655037336271,-0.12014322438486964
0,57,0,0,0,-0.004535438854204921,-0.010246052148365773,-0.11978210307259149
0,58,0,0,0,-0.004535438854204921,-0.010246052148365773,-0.11978210307259149
0,59,0,0,0,-0.004725180560656139,-0.01008079324274697,-0.11959236136614029
0,60,0,0,0,-0.004602766556494063,-0.01000122414004162,-0.11976986167217529
0,61,0,0,0,-0.00456604235524544,-0.010025706940874037,-0.11972701677071858
0,62,0,0,0,-0.004541559554413025,-0.010123638144203697,-0.11964132696780512
0,63,0,0,0,-0.004865956665442527,-0.009988982739625413,-0.11985555147508875
0,64,0,0,0,-0.0046517321581588935,-0.010190965846492839,-0.11974537887134289
0,65,0,0,0,-0.0047435426612804504,-0.010343983351695434,-0.12003305178112375
0,66,0,0,0,-0.004321214346921288,-0.010068551842330763,-0.11979434447300771
0,67,0,0,0,-0.004725180560656139,-0.009964499938792998,-0.11994736197821029
0,68,0,0,0,-0.004731301260864243,-0.010044069041498347,-0.11999020687966704
0,69,0,0,0,-0.004731301260864243,-0.010044069041498347,-0.11967193046884564
0,70,0,0,0,-0.004725180560656139,-0.009921655037336271,-0.11967193046884564
0,71,0,0,0,-0.004719059860448035,-0.010019586240665932,-0.11967193046884564
0,72,0,0,0,-0.004590525156077855,-0.010019586240665932,-0.11967193046884564
