values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008403721385726527,0.004296731546088873,-0.12599461378381688
0,1,0,0,0,-0.008403721385726527,0.004296731546088873,-0.12599461378381688
0,2,0,0,0,-0.008685273595299301,0.004645611457950789,-0.12593340678173584
0,3,0,0,0,-0.008409842085934632,0.004382421349002326,-0.12617211408985188
0,4,0,0,0,-0.008409842085934632,0.004382421349002326,-0.12617211408985188
0,5,0,0,0,-0.008336393683437384,0.004241645244215939,-0.12575590647570084
0,6,0,0,0,-0.008740359897172237,0.0042355245440078345,-0.1257191822744522
0,7,0,0,0,-0.008740359897172237,0.0042355245440078345,-0.1257191822744522
0,8,0,0,0,-0.008642428693842576,0.004449749051291468,-0.12595788958256823
0,9,0,0,0,-0.008513893989472396,0.00443750765087526,-0.12584159627861427
0,10,0,0,0,-0.008513893989472396,0.00443750765087526,-0.12584159627861427
0,11,0,0,0,-0.008422083486350838,0.004015179336516098,-0.1259028032806953
0,12,0,0,0,-0.008550618190721018,0.004345697147753702,-0.12600685518423307
0,13,0,0,0,-0.008550618190721018,0.004345697147753702,-0.12600685518423307
0,14,0,0,0,-0.008409842085934632,0.004241645244215939,-0.12611090708777084
0,15,0,0,0,-0.008477169788223774,0.004357938548169911,-0.12582323417798996
0,16,0,0,0,-0.008477169788223774,0.004357938548169911,-0.12582323417798996
0,17,0,0,0,-0.008507773289264293,0.004204921042967316,-0.12558452686987392
0,18,0,0,0,-0.008636307993634473,0.004143714040886278,-0.1258966825804872
0,19,0,0,0,-0.008422083486350838,0.004474231852123883,-0.12595788958256823
0,20,0,0,0,-0.008422083486350838,0.004474231852123883,-0.12595788958256823
0,21,0,0,0,-0.008318031582813074,0.004345697147753702,-0.12595788958256823
0,22,0,0,0,-0.008189496878442894,0.004296731546088873,-0.12608642428693845
0,23,0,0,0,-0.008189496878442894,0.004296731546088873,-0.12608642428693845
0,24,0,0,0,-0.008599583792385849,0.004449749051291468,-0.1260680621863141
0,25,0,0,0,-0.008299669482188762,0.0044619904517076755,-0.12579263067694943
0,26,0,0,0,-0.008299669482188762,0.0044619904517076755,-0.12579263067694943
0,27,0,0,0,-0.008513893989472396,0.004400783449626637,-0.1258966825804872
0,28,0,0,0,-0.008513893989472396,0.004394662749418533,-0.12591504468111153
0,29,0,0,0,-0.008513893989472396,0.004394662749418533,-0.12591504468111153
0,30,0,0,0,-0.00826294528094014,0.004143714040886278,-0.12591504468111153
0,31,0,0,0,-0.008385359285102216,0.004351817847961807,-0.125884441180071
0,32,0,0,0,-0.008734239196964134,0.004125351940261967,-0.1260497000856898
0,33,0,0,0,-0.008734239196964134,0.004125351940261967,-0.1260497000856898
0,34,0,0,0,-0.008446566287183254,0.004529318153996817,-0.12572530297466028
0,35,0,0,0,-0.008238462480107725,0.0044619904517076755,-0.12577426857632512
0,36,0,0,0,-0.008238462480107725,0.0044619904517076755,-0.12577426857632512
0,37,0,0,0,-0.008464928387807564,0.0044619904517076755,-0.12581711347778185
0,38,0,0,0,-0.008318031582813074,0.0044619904517076755,-0.12593952748194392
0,39,0,0,0,-0.008318031582813074,0.0044619904517076755,-0.12593952748194392
0,40,0,0,0,-0.008526135389888603,0.004223283143591627,-0.12590892398090342
0,41,0,0,0,-0.008483290488431878,0.004315093646713184,-0.12592728608152773
0,42,0,0,0,-0.008483290488431878,0.004315093646713184,-0.12592728608152773
0,43,0,0,0,-0.008348635083853593,0.004468111151915779,-0.12592728608152773
0,44,0,0,0,-0.008605704492593954,0.004155955441302485,-0.12602521728485738
0,45,0,0,0,-0.008605704492593954,0.004155955441302485,-0.12602521728485738
0,46,0,0,0,-0.00856898029134533,0.004204921042967316,-0.1260558207858979
0,47,0,0,0,-0.008685273595299301,0.004327335047129391,-0.12600685518423307
0,48,0,0,0,-0.008685273595299301,0.004327335047129391,-0.12600685518423307
0,49,0,0,0,-0.008336393683437384,0.004449749051291468,-0.1256885787734117
0,50,0,0,0,-0.008403721385726527,0.004382421349002326,-0.1258660790794467
0,51,0,0,0,-0.008403721385726527,0.004382421349002326,-0.1258783204798629
0,52,0,0,0,-0.008464928387807564,0.004529318153996817,-0.1258783204798629
0,53,0,0,0,-0.008501652589056188,0.004272248745256457,-0.12582323417798996
0,54,0,0,0,-0.008415962786142735,0.004504835353164402,-0.12585995837923858
0,55,0,0,0,-0.008415962786142735,0.004504835353164402,-0.12585995837923858
0,56,0,0,0,-0.008379238584894113,0.004523197453788713,-0.125884441180071
0,57,0,0,0,-0.008495531888848084,0.004321214346921288,-0.126000734484025
0,58,0,0,0,-0.008495531888848084,0.004321214346921288,-0.126000734484025
0,59,0,0,0,-0.00823234177989962,0.004327335047129391,-0.12593340678173584
0,60,0,0,0,-0.008471049088015669,0.004284490145672665,-0.12597625168319254
0,61,0,0,0,-0.008471049088015669,0.004284490145672665,-0.12597625168319254
0,62,0,0,0,-0.008624066593218264,0.003978455135267475,-0.12574366507528462
0,63,0,0,0,-0.008581221691761537,0.004192679642551108,-0.1258721997796548
0,64,0,0,0,-0.008581221691761537,0.004192679642551108,-0.1258721997796548
0,65,0,0,0,-0.008434324886767045,0.00430897294650508,-0.1258783204798629
0,66,0,0,0,-0.008446566287183254,0.004333455747337496,-0.12612314848818704
0,67,0,0,0,-0.008446566287183254,0.004333455747337496,-0.12612314848818704
0,68,0,0,0,-0.008489411188639981,0.004253886644632146,-0.1260497000856898
0,69,0,0,0,-0.008281307381564452,0.004406904149834741,-0.12598237238340065
0,70,0,0,0,-0.008281307381564452,0.004406904149834741,-0.12598237238340065
0,71,0,0,0,-0.008581221691761537,0.0044252662504590526,-0.1258721997796548
0,72,0,0,0,-0.008269065981148243,0.004615007956910271,-0.12567633737299547
0,73,0,0,0,-0.008269065981148243,0.00443750765087526,-0.12593952748194392
0,74,0,0,0,-0.008507773289264293,0.00443750765087526,-0.12593952748194392
