values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01932305055698372,-0.012859591137226099,-0.14203696902925694
0,1,0,0,0,0.019622964867180806,-0.012810625535561268,-0.14223895213612436
0,2,0,0,0,0.01940261965968907,-0.012798384135145061,-0.14220222793487575
0,3,0,0,0,0.01940261965968907,-0.012798384135145061,-0.14220222793487575
0,4,0,0,0,0.01954951646468356,-0.012608642428693842,-0.14233688333945402
0,5,0,0,0,0.019316929856775616,-0.012804504835353165,-0.14258783204798628
0,6,0,0,0,0.019316929856775616,-0.012804504835353165,-0.14258783204798628
0,7,0,0,0,0.01943934386093769,-0.01291467743909903,-0.14227567633737298
0,8,0,0,0,0.01932305055698372,-0.013079936344717834,-0.14219610723466763
0,9,0,0,0,0.01943934386093769,-0.012804504835353165,-0.14239809034153508
0,10,0,0,0,0.01943934386093769,-0.012804504835353165,-0.14239809034153508
0,11,0,0,0,0.019298567756151304,-0.012743297833272127,-0.14222671073570817
0,12,0,0,0,0.01946994736197821,-0.01278002203452075,-0.14229403843799732
0,13,0,0,0,0.01946994736197821,-0.01278002203452075,-0.14229403843799732
0,14,0,0,0,0.01943934386093769,-0.012963643040763865,-0.14200636552821644
0,15,0,0,0,0.019414861060105277,-0.012945280940139553,-0.14200024482800833
0,16,0,0,0,0.019414861060105277,-0.012945280940139553,-0.14200024482800833
0,17,0,0,0,0.019555637164891664,-0.01291467743909903,-0.14248378014444854
0,18,0,0,0,0.01964744766801322,-0.01284734973680989,-0.14208593463092178
0,19,0,0,0,0.01964744766801322,-0.01284734973680989,-0.14208593463092178
0,20,0,0,0,0.019476068062186314,-0.012841229036601787,-0.14213490023258663
0,21,0,0,0,0.01939037825927286,-0.013141143346798872,-0.14236748684049455
0,22,0,0,0,0.01939037825927286,-0.013141143346798872,-0.14236748684049455
0,23,0,0,0,0.01951891296364304,-0.012988125841596278,-0.14240421104174317
0,24,0,0,0,0.01948830946260252,-0.012718815032439712,-0.14203084832904883
0,25,0,0,0,0.01948830946260252,-0.012718815032439712,-0.14203084832904883
0,26,0,0,0,0.019255722854694575,-0.013067694944301628,-0.14223283143591628
0,27,0,0,0,0.01946994736197821,-0.012804504835353165,-0.142453176643408
0,28,0,0,0,0.019543395764475453,-0.012675970130982983,-0.14225731423674867
0,29,0,0,0,0.019543395764475453,-0.012675970130982983,-0.14225731423674867
0,30,0,0,0,0.01931080915656751,-0.012743297833272127,-0.14246541804382423
0,31,0,0,0,0.019622964867180806,-0.012718815032439712,-0.14234300403966213
0,32,0,0,0,0.019622964867180806,-0.012718815032439712,-0.14234300403966213
0,33,0,0,0,0.01964744766801322,-0.01295752234055576,-0.14230015913820543
0,34,0,0,0,0.01926184355490268,-0.012933039539723346,-0.14224507283633248
0,35,0,0,0,0.01926184355490268,-0.012933039539723346,-0.14224507283633248
0,36,0,0,0,0.019427102460521484,-0.013012608642428694,-0.14209205533112987
0,37,0,0,0,0.019384257559064758,-0.012792263434936956,-0.14215938303341902
0,38,0,0,0,0.019384257559064758,-0.012792263434936956,-0.14215938303341902
0,39,0,0,0,0.01943322316072959,-0.01278002203452075,-0.1423062798384135
0,40,0,0,0,0.019543395764475453,-0.012926918839515241,-0.1422879177377892
0,41,0,0,0,0.019543395764475453,-0.012926918839515241,-0.1422879177377892
0,42,0,0,0,0.019341412657608033,-0.012933039539723346,-0.1424470559431999
0,43,0,0,0,0.01940261965968907,-0.013220712449504225,-0.14226343493695678
0,44,0,0,0,0.01940261965968907,-0.013220712449504225,-0.14226343493695678
0,45,0,0,0,0.019482188762394416,-0.012963643040763865,-0.14215326233321093
0,46,0,0,0,0.019463826661770108,-0.012804504835353165,-0.14207981393071367
0,47,0,0,0,0.019463826661770108,-0.012804504835353165,-0.14207981393071367
0,48,0,0,0,0.01932305055698372,-0.012859591137226099,-0.14214714163300282
0,49,0,0,0,0.01948830946260252,-0.012773901334312646,-0.14230015913820543
0,50,0,0,0,0.019396498959480965,-0.012675970130982983,-0.14234300403966213
0,51,0,0,0,0.019396498959480965,-0.012675970130982983,-0.14234300403966213
0,52,0,0,0,0.019451585261353897,-0.012798384135145061,-0.14240421104174317
0,53,0,0,0,0.019494430162810626,-0.012975884441180072,-0.14237972824091077
0,54,0,0,0,0.019494430162810626,-0.012975884441180072,-0.14237972824091077
0,55,0,0,0,0.019427102460521484,-0.012890194638266617,-0.14250826294528093
0,56,0,0,0,0.01953727506426735,-0.012841229036601787,-0.14220834863508386
0,57,0,0,0,0.01953727506426735,-0.012841229036601787,-0.14220834863508386
0,58,0,0,0,0.019586240665932182,-0.012994246541804384,-0.14219610723466763
0,59,0,0,0,0.019347533357816134,-0.012859591137226099,-0.14216550373362713
0,60,0,0,0,0.019347533357816134,-0.012859591137226099,-0.14216550373362713
0,61,0,0,0,0.01932305055698372,-0.013073815644509731,-0.1421042967315461
0,62,0,0,0,0.019531154364059247,-0.012902436038682824,-0.14231240053862163
0,63,0,0,0,0.019531154364059247,-0.01295752234055576,-0.1423062798384135
0,64,0,0,0,0.01969641326967805,-0.01295752234055576,-0.1423062798384135
0,65,0,0,0,0.01946994736197821,-0.012688211531399193,-0.14235524544007833
0,66,0,0,0,0.019414861060105277,-0.012816746235769371,-0.14220222793487575
0,67,0,0,0,0.019414861060105277,-0.012816746235769371,-0.14220222793487575
0,68,0,0,0,0.01948830946260252,-0.01295752234055576,-0.14196964132696782
0,69,0,0,0,0.01953727506426735,-0.012798384135145061,-0.14209205533112987
0,70,0,0,0,0.01953727506426735,-0.012798384135145061,-0.14209205533112987
0,71,0,0,0,0.019622964867180806,-0.012975884441180072,-0.1422879177377892
0,72,0,0,0,0.01958011996572408,-0.01268209083119109,-0.14239809034153508
0,73,0,0,0,0.01958011996572408,-0.01268209083119109,-0.14239809034153508
0,74,0,0,0,0.019506671563226833,-0.012767780634104543,-0.14222059003550008
