values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005318888480842209,-0.010454155955441302,-0.13205410698983963
0,1,0,0,0,-0.005318888480842209,-0.010454155955441302,-0.13205410698983963
0,2,0,0,0,-0.005441302485004284,-0.010705104663973558,-0.13192557228546947
0,3,0,0,0,-0.005220957277512548,-0.010582690659811482,-0.13225609009670708
0,4,0,0,0,-0.005220957277512548,-0.010582690659811482,-0.13225609009670708
0,5,0,0,0,-0.005331129881258416,-0.010460276655649406,-0.13182152038193168
0,6,0,0,0,-0.005343371281674623,-0.010558207858979067,-0.13203574488921532
0,7,0,0,0,-0.005343371281674623,-0.010686742563349247,-0.13197453788713429
0,8,0,0,0,-0.00520871587709634,-0.010686742563349247,-0.13197453788713429
0,9,0,0,0,-0.005325009181050312,-0.010607173460643899,-0.13191945158526136
0,10,0,0,0,-0.005196474476680132,-0.01048475945648182,-0.13195005508630187
0,11,0,0,0,-0.005196474476680132,-0.01048475945648182,-0.13195005508630187
0,12,0,0,0,-0.005269922879177378,-0.010845880768759947,-0.1321275553923369
0,13,0,0,0,-0.005373974782715143,-0.010533725058146651,-0.13172358917860202
0,14,0,0,0,-0.005373974782715143,-0.010533725058146651,-0.13172358917860202
0,15,0,0,0,-0.0051413881748071984,-0.010527604357938548,-0.1321642795935855
0,16,0,0,0,-0.005086301872934264,-0.010888725670216672,-0.13185824458318032
0,17,0,0,0,-0.005086301872934264,-0.010888725670216672,-0.13185824458318032
0,18,0,0,0,-0.005043456971477537,-0.010490880156689926,-0.13196841718692617
0,19,0,0,0,-0.0053862161831313505,-0.010472518056065614,-0.13215203819316929
0,20,0,0,0,-0.0053862161831313505,-0.010472518056065614,-0.13215203819316929
0,21,0,0,0,-0.00520871587709634,-0.010509242257314238,-0.13176031337985067
0,22,0,0,0,-0.0051413881748071984,-0.010735708165014079,-0.13178479618068306
0,23,0,0,0,-0.0051413881748071984,-0.010735708165014079,-0.13178479618068306
0,24,0,0,0,-0.005245440078344963,-0.010539845758354757,-0.13190108948463702
0,25,0,0,0,-0.005049577671685641,-0.010631656261476313,-0.13193169298567756
0,26,0,0,0,-0.005049577671685641,-0.010631656261476313,-0.13193169298567756
0,27,0,0,0,-0.005294405680009793,-0.010301138450238707,-0.13179703758109929
0,28,0,0,0,-0.0051413881748071984,-0.010429673154608887,-0.13179091688089117
0,29,0,0,0,-0.0054045782837556615,-0.010570449259395275,-0.13204186558942343
0,30,0,0,0,-0.0054045782837556615,-0.010570449259395275,-0.13204186558942343
0,31,0,0,0,-0.005153629575223405,-0.010711225364181662,-0.13182152038193168
0,32,0,0,0,-0.005171991675847717,-0.010631656261476313,-0.13177867548047498
0,33,0,0,0,-0.005171991675847717,-0.010631656261476313,-0.13177867548047498
0,34,0,0,0,-0.005294405680009793,-0.010466397355857509,-0.13198677928755048
0,35,0,0,0,-0.005312767780634105,-0.010619414861060106,-0.13185824458318032
0,36,0,0,0,-0.005312767780634105,-0.010619414861060106,-0.13185824458318032
0,37,0,0,0,-0.005294405680009793,-0.010576569959603379,-0.13192557228546947
0,38,0,0,0,-0.005392336883339454,-0.01008079324274697,-0.13180927898151548
0,39,0,0,0,-0.005392336883339454,-0.01008079324274697,-0.13180927898151548
0,40,0,0,0,-0.005355612682090831,-0.010576569959603379,-0.13195617578650998
0,41,0,0,0,-0.005190353776472029,-0.010429673154608887,-0.13174807197943444
0,42,0,0,0,-0.005190353776472029,-0.010429673154608887,-0.13174807197943444
0,43,0,0,0,-0.00500061207002081,-0.010570449259395275,-0.13193781368588567
0,44,0,0,0,-0.005018974170645122,-0.010686742563349247,-0.1316501407761048
0,45,0,0,0,-0.005018974170645122,-0.010686742563349247,-0.1316501407761048
0,46,0,0,0,-0.005190353776472029,-0.010509242257314238,-0.13165626147631287
0,47,0,0,0,-0.005184233076263925,-0.010331741951279226,-0.13135022646590772
0,48,0,0,0,-0.005196474476680132,-0.010558207858979067,-0.13168074427714532
0,49,0,0,0,-0.005196474476680132,-0.01054596645856286,-0.1318153996817236
0,50,0,0,0,-0.005227077977720651,-0.01054596645856286,-0.1318153996817236
0,51,0,0,0,-0.005294405680009793,-0.010478638756273717,-0.13185824458318032
0,52,0,0,0,-0.005618802791039295,-0.010876484269800465,-0.13205410698983963
0,53,0,0,0,-0.005392336883339454,-0.010429673154608887,-0.13189496878442894
0,54,0,0,0,-0.005104663973558575,-0.010533725058146651,-0.13208471049088016
0,55,0,0,0,-0.005325009181050312,-0.010527604357938548,-0.13207858979067205
0,56,0,0,0,-0.0054045782837556615,-0.010698983963765455,-0.13185824458318032
0,57,0,0,0,-0.005312767780634105,-0.010539845758354757,-0.13191945158526136
0,58,0,0,0,-0.005184233076263925,-0.010705104663973558,-0.13211531399192067
0,59,0,0,0,-0.005227077977720651,-0.010521483657730445,-0.13211531399192067
0,60,0,0,0,-0.005422940384379973,-0.010558207858979067,-0.13169298567756152
0,61,0,0,0,-0.005202595176888236,-0.010509242257314238,-0.13178479618068306
0,62,0,0,0,-0.005282164279593585,-0.010319500550863019,-0.13188884808422083
0,63,0,0,0,-0.005245440078344963,-0.010392948953360265,-0.13194393438609378
0,64,0,0,0,-0.005245440078344963,-0.010392948953360265,-0.13194393438609378
0,65,0,0,0,-0.005202595176888236,-0.010741828865222182,-0.13177255478026687
0,66,0,0,0,-0.00508018117272616,-0.010662259762516831,-0.13180315828130737
0,67,0,0,0,-0.0051230260741828865,-0.010539845758354757,-0.13195617578650998
0,68,0,0,0,-0.005325009181050312,-0.010680621863141143,-0.13187048598359652
0,69,0,0,0,-0.005318888480842209,-0.010515362957522341,-0.13219488309462601
0,70,0,0,0,-0.005288284979801689,-0.010509242257314238,-0.13193169298567756
0,71,0,0,0,-0.00533725058146652,-0.010619414861060106,-0.1321581588933774
0,72,0,0,0,-0.005012853470437019,-0.01067450116293304,-0.13217040029379362
