values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004847594564818215,-0.015717958134410577,-0.11888236014200024
0,1,0,0,0,-0.004847594564818215,-0.015717958134410577,-0.11888236014200024
0,2,0,0,0,-0.004804749663361489,-0.015405802423797282,-0.11846615252784917
0,3,0,0,0,-0.004798628963153384,-0.015699596033786265,-0.11865589423430041
0,4,0,0,0,-0.004645611457950789,-0.015473130126086424,-0.11863141143346798
0,5,0,0,0,-0.004645611457950789,-0.015473130126086424,-0.11863141143346798
0,6,0,0,0,-0.004608887256702167,-0.015650630432121435,-0.11856408373117884
0,7,0,0,0,-0.00487207736565063,-0.015589423430040397,-0.11885787734116784
0,8,0,0,0,-0.00487207736565063,-0.015589423430040397,-0.11885787734116784
0,9,0,0,0,-0.004982249969396499,-0.015828130738156445,-0.11853960093034643
0,10,0,0,0,-0.0048231117639858,-0.01568735463337006,-0.11871710123638143
0,11,0,0,0,-0.0048231117639858,-0.01568735463337006,-0.11871710123638143
0,12,0,0,0,-0.004725180560656139,-0.01568735463337006,-0.11883339454033541
0,13,0,0,0,-0.004676214958991309,-0.015503733627126943,-0.11869261843554904
0,14,0,0,0,-0.004676214958991309,-0.015503733627126943,-0.11869261843554904
0,15,0,0,0,-0.004719059860448035,-0.015558819928999879,-0.1189558085444975
0,16,0,0,0,-0.004841473864610112,-0.015681233933161953,-0.11869261843554904
0,17,0,0,0,-0.004841473864610112,-0.015681233933161953,-0.11869261843554904
0,18,0,0,0,-0.004657852858366998,-0.015730199534826784,-0.11867425633492472
0,19,0,0,0,-0.004615007956910271,-0.015620026931080916,-0.1184906353286816
0,20,0,0,0,-0.00456604235524544,-0.0155955441302485,-0.11860080793242747
0,21,0,0,0,-0.00456604235524544,-0.0155955441302485,-0.11860080793242747
0,22,0,0,0,-0.004792508262945281,-0.015620026931080916,-0.11879667033908678
0,23,0,0,0,-0.004786387562737178,-0.015454768025462112,-0.11877218753825439
0,24,0,0,0,-0.004786387562737178,-0.015454768025462112,-0.11877218753825439
0,25,0,0,0,-0.004737421961072347,-0.01569347533357816,-0.11884563594075162
0,26,0,0,0,-0.004927163667523564,-0.015589423430040397,-0.1186681356347166
0,27,0,0,0,-0.004927163667523564,-0.015589423430040397,-0.1186681356347166
0,28,0,0,0,-0.004859835965234423,-0.01565675113232954,-0.11875382543763006
0,29,0,0,0,-0.004755784061696658,-0.015840372138572652,-0.11856408373117884
0,30,0,0,0,-0.004755784061696658,-0.015840372138572652,-0.11856408373117884
0,31,0,0,0,-0.004810870363569592,-0.015424164524421594,-0.11861917003305178
0,32,0,0,0,-0.004884318766066838,-0.015773044436283513,-0.11872322193658955
0,33,0,0,0,-0.004884318766066838,-0.015773044436283513,-0.11872322193658955
0,34,0,0,0,-0.004584404455869751,-0.015760803035867306,-0.11850899742930592
0,35,0,0,0,-0.004719059860448035,-0.015583302729832294,-0.11860080793242747
0,36,0,0,0,-0.004719059860448035,-0.015583302729832294,-0.11860080793242747
0,37,0,0,0,-0.004768025462112866,-0.015815889337740238,-0.11882115313991921
0,38,0,0,0,-0.0047435426612804504,-0.015760803035867306,-0.1187905496388787
0,39,0,0,0,-0.0047435426612804504,-0.015760803035867306,-0.1187905496388787
0,40,0,0,0,-0.004578283755661648,-0.015448647325254009,-0.11871710123638143
0,41,0,0,0,-0.004676214958991309,-0.015491492226710734,-0.11893744644387319
0,42,0,0,0,-0.006243114212265883,-0.0155955441302485,-0.11854572163055455
0,43,0,0,0,-0.004731301260864243,-0.0155955441302485,-0.11854572163055455
0,44,0,0,0,-0.0049149222671073575,-0.0155955441302485,-0.11857020443138695
0,45,0,0,0,-0.004957767168564084,-0.015846492838780757,-0.11874770473742195
0,46,0,0,0,-0.004957767168564084,-0.015846492838780757,-0.11874770473742195
0,47,0,0,0,-0.0048231117639858,-0.015430285224629697,-0.11867425633492472
0,48,0,0,0,-0.004639490757742686,-0.0155955441302485,-0.1186681356347166
0,49,0,0,0,-0.004639490757742686,-0.0155955441302485,-0.1186681356347166
0,50,0,0,0,-0.0047435426612804504,-0.015736320235034885,-0.11872934263679764
0,51,0,0,0,-0.004413024850042845,-0.015613906230872813,-0.11872322193658955
0,52,0,0,0,-0.004553800954829232,-0.01557718202962419,-0.11829477292202228
0,53,0,0,0,-0.0049883706696046025,-0.01572407883461868,-0.11865589423430041
0,54,0,0,0,-0.004749663361488554,-0.015938303341902313,-0.11842942832660057
0,55,0,0,0,-0.00487207736565063,-0.015356836822132453,-0.11869873913575713
0,56,0,0,0,-0.004798628963153384,-0.015754682335659197,-0.11882115313991921
0,57,0,0,0,-0.004786387562737178,-0.015326233321091934,-0.11860692863263558
0,58,0,0,0,-0.004841473864610112,-0.01551597502754315,-0.11857632513159506
0,59,0,0,0,-0.0047068184600318275,-0.01562614763128902,-0.11882115313991921
0,60,0,0,0,-0.004847594564818215,-0.015736320235034885,-0.1186436528338842
0,61,0,0,0,-0.0048231117639858,-0.01595054474231852,-0.11858244583180315
0,62,0,0,0,-0.0048231117639858,-0.015405802423797282,-0.11863141143346798
0,63,0,0,0,-0.004633370057534582,-0.015405802423797282,-0.11863141143346798
0,64,0,0,0,-0.004780266862529073,-0.015491492226710734,-0.11859468723221937
0,65,0,0,0,-0.004878198065858734,-0.015509854327335046,-0.11876606683804627
0,66,0,0,0,-0.004921042967315461,-0.015424164524421594,-0.11880279103929489
0,67,0,0,0,-0.004829232464193904,-0.015503733627126943,-0.11855184233076263
0,68,0,0,0,-0.004731301260864243,-0.015552699228791775,-0.11887623944179213
0,69,0,0,0,-0.004853715265026319,-0.01569347533357816,-0.11827029012118986
0,70,0,0,0,-0.004841473864610112,-0.015491492226710734,-0.11862529073325989
0,71,0,0,0,-0.004939405067939772,-0.01535071612192435,-0.11846615252784917
0,72,0,0,0,-0.004725180560656139,-0.015405802423797282,-0.1186620149345085
