values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013073815644509731,-0.002827763496143959,-0.1038437997306892
0,1,0,0,0,0.013073815644509731,-0.002827763496143959,-0.1038437997306892
0,2,0,0,0,0.013018729342636797,-0.0028583669971844776,-0.10383155833027298
0,3,0,0,0,0.012865711837434202,-0.0029624189007222425,-0.10392948953360263
0,4,0,0,0,0.012865711837434202,-0.0029624189007222425,-0.10392948953360263
0,5,0,0,0,0.013000367242012487,-0.0029562982005141387,-0.10399069653568369
0,6,0,0,0,0.013024850042844902,-0.0029685396009303464,-0.10368466152527848
0,7,0,0,0,0.013024850042844902,-0.0029685396009303464,-0.10368466152527848
0,8,0,0,0,0.012816746235769371,-0.003011384502387073,-0.10373362712694331
0,9,0,0,0,0.012902436038682824,-0.0029318153996817234,-0.10387440323172972
0,10,0,0,0,0.012902436038682824,-0.0029012118986412047,-0.10380707552944057
0,11,0,0,0,0.013067694944301628,-0.0029012118986412047,-0.10380707552944057
0,12,0,0,0,0.013024850042844902,-0.0027665564940629207,-0.10377647202840005
0,13,0,0,0,0.013122781246174562,-0.0029685396009303464,-0.10384992043089729
0,14,0,0,0,0.013122781246174562,-0.0029685396009303464,-0.10384992043089729
0,15,0,0,0,0.013055453543885421,-0.002980781001346554,-0.10403354143714041
0,16,0,0,0,0.01284734973680989,-0.0030297466030113846,-0.10379483412902438
0,17,0,0,0,0.01284734973680989,-0.0030297466030113846,-0.10379483412902438
0,18,0,0,0,0.012902436038682824,-0.0028032806953115436,-0.10382543763006488
0,19,0,0,0,0.012841229036601787,-0.00292569469947362,-0.10397845513526746
0,20,0,0,0,0.012841229036601787,-0.00292569469947362,-0.10397845513526746
0,21,0,0,0,0.012945280940139553,-0.0026808666911494676,-0.103715265026319
0,22,0,0,0,0.013055453543885421,-0.002772677194271025,-0.10394173093401886
0,23,0,0,0,0.013055453543885421,-0.002772677194271025,-0.10394173093401886
0,24,0,0,0,0.013122781246174562,-0.002882849798016893,-0.10377647202840005
0,25,0,0,0,0.01308605704492594,-0.0028706083976006856,-0.10372138572652712
0,26,0,0,0,0.01308605704492594,-0.0028706083976006856,-0.10372138572652712
0,27,0,0,0,0.012853470437017993,-0.002754315093646713,-0.10408862773901335
0,28,0,0,0,0.012988125841596278,-0.0028767290978087895,-0.10388052393193781
0,29,0,0,0,0.012988125841596278,-0.0028767290978087895,-0.10388052393193781
0,30,0,0,0,0.012877953237850409,-0.002895091198433101,-0.10370302362590281
0,31,0,0,0,0.012792263434936956,-0.002986901701554658,-0.10368466152527848
0,32,0,0,0,0.012884073938058512,-0.003017505202595177,-0.10376423062798383
0,33,0,0,0,0.012884073938058512,-0.003017505202595177,-0.10376423062798383
0,34,0,0,0,0.012902436038682824,-0.0029685396009303464,-0.10392948953360263
0,35,0,0,0,0.012712694332231609,-0.0029991431019708655,-0.10367242012486229
0,36,0,0,0,0.012712694332231609,-0.0029991431019708655,-0.10367242012486229
0,37,0,0,0,0.012871832537642305,-0.002980781001346554,-0.10372138572652712
0,38,0,0,0,0.01278002203452075,-0.0029991431019708655,-0.1038621618313135
0,39,0,0,0,0.01278002203452075,-0.0029991431019708655,-0.1038621618313135
0,40,0,0,0,0.013049332843677316,-0.0030419880034275922,-0.10408862773901335
0,41,0,0,0,0.012639245929734361,-0.0028767290978087895,-0.10395397233443507
0,42,0,0,0,0.012639245929734361,-0.0028767290978087895,-0.10395397233443507
0,43,0,0,0,0.013055453543885421,-0.0030419880034275922,-0.10397233443505938
0,44,0,0,0,0.013000367242012487,-0.0027971599951034398,-0.10376423062798383
0,45,0,0,0,0.013000367242012487,-0.0027971599951034398,-0.10376423062798383
0,46,0,0,0,0.01293916023993145,-0.003017505202595177,-0.10377647202840005
0,47,0,0,0,0.013073815644509731,-0.0026869873913575714,-0.10386828253152161
0,48,0,0,0,0.013073815644509731,-0.0026869873913575714,-0.10386828253152161
0,49,0,0,0,0.013055453543885421,-0.0029501775003060353,-0.10366629942465418
0,50,0,0,0,0.012994246541804384,-0.0032562125107112256,-0.10394173093401886
0,51,0,0,0,0.012994246541804384,-0.0032562125107112256,-0.10394173093401886
0,52,0,0,0,0.013073815644509731,-0.002882849798016893,-0.1038621618313135
0,53,0,0,0,0.012982005141388175,-0.002986901701554658,-0.1041804382421349
0,54,0,0,0,0.012865711837434202,-0.0029012118986412047,-0.10378871342881626
0,55,0,0,0,0.012865711837434202,-0.0029012118986412047,-0.10378871342881626
0,56,0,0,0,0.012908556738890927,-0.0029501775003060353,-0.10391112743297833
0,57,0,0,0,0.01310441914555025,-0.0029685396009303464,-0.10356836822132451
0,58,0,0,0,0.01310441914555025,-0.0029685396009303464,-0.10356836822132451
0,59,0,0,0,0.013147264047006977,-0.002944056800097931,-0.10366629942465418
0,60,0,0,0,0.012865711837434202,-0.002827763496143959,-0.10388052393193781
0,61,0,0,0,0.012865711837434202,-0.002827763496143959,-0.10388052393193781
0,62,0,0,0,0.012994246541804384,-0.002907332598849308,-0.10383155833027298
0,63,0,0,0,0.012743297833272127,-0.0028094013955196474,-0.10389276533235403
0,64,0,0,0,0.012743297833272127,-0.0028094013955196474,-0.10389276533235403
0,65,0,0,0,0.012951401640347656,-0.00292569469947362,-0.10389276533235403
0,66,0,0,0,0.012859591137226099,-0.002760435793854817,-0.10381931692985677
0,67,0,0,0,0.012859591137226099,-0.002760435793854817,-0.10381931692985677
0,68,0,0,0,0.013202350348879913,-0.0029624189007222425,-0.10400905863630798
0,69,0,0,0,0.013067694944301628,-0.0028400048965601665,-0.10389276533235403
0,70,0,0,0,0.013067694944301628,-0.0028583669971844776,-0.10403966213734853
0,71,0,0,0,0.013018729342636797,-0.0028583669971844776,-0.10403966213734853
0,72,0,0,0,0.013024850042844902,-0.002852246296976374,-0.10395397233443507
0,73,0,0,0,0.012835108336393683,-0.0029012118986412047,-0.10373974782715142
