values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0006181907210184845,-0.017933651609744156,-0.13877463581833763
0,1,0,0,0,0.0006855184233076265,-0.017713306402252417,-0.13864610111396744
0,2,0,0,0,0.0006855184233076265,-0.017713306402252417,-0.13864610111396744
0,3,0,0,0,0.0008507773289264291,-0.017792875504957766,-0.13853592851022156
0,4,0,0,0,0.0006732770228914188,-0.017994858611825194,-0.13900110172603747
0,5,0,0,0,0.0006732770228914188,-0.017994858611825194,-0.13900110172603747
0,6,0,0,0,0.0007956910270534949,-0.017719427102460522,-0.13876851511812952
0,7,0,0,0,0.0007650875260129758,-0.01782959970620639,-0.13870730811604848
0,8,0,0,0,0.0007650875260129758,-0.01782959970620639,-0.13870730811604848
0,9,0,0,0,0.0007773289264291835,-0.017847961806830702,-0.13873179091688087
0,10,0,0,0,0.0007956910270534949,-0.017597013098298444,-0.13859713551230263
0,11,0,0,0,0.0007956910270534949,-0.017597013098298444,-0.13859713551230263
0,12,0,0,0,0.001009915534337128,-0.017768392704125353,-0.13897661892520505
0,13,0,0,0,0.000667156322683315,-0.017725547802668627,-0.13892153262333212
0,14,0,0,0,0.0007100012241400416,-0.017762272003917248,-0.13873791161708898
0,15,0,0,0,0.0007100012241400416,-0.017762272003917248,-0.13873791161708898
0,16,0,0,0,0.0008813808299669483,-0.017890806708287427,-0.13873179091688087
0,17,0,0,0,0.0007528461255967683,-0.01760313379850655,-0.13868282531521606
0,18,0,0,0,0.0007528461255967683,-0.01760313379850655,-0.13868282531521606
0,19,0,0,0,0.0007100012241400416,-0.017590892398090342,-0.1386032562125107
0,20,0,0,0,0.0007344840249724568,-0.01765209940017138,-0.13876239441792143
0,21,0,0,0,0.0007344840249724568,-0.01765209940017138,-0.13876239441792143
0,22,0,0,0,0.000667156322683315,-0.01795813441057657,-0.13864610111396744
0,23,0,0,0,0.0006487942220590036,-0.01770106500183621,-0.13849920430897295
0,24,0,0,0,0.0006487942220590036,-0.01770106500183621,-0.13849920430897295
0,25,0,0,0,0.0009058636307993634,-0.017854082507038804,-0.1387134288162566
0,26,0,0,0,0.0005447423185212389,-0.01786632390745501,-0.13863385971355122
0,27,0,0,0,0.0005447423185212389,-0.01786632390745501,-0.13863385971355122
0,28,0,0,0,0.0007528461255967683,-0.017896927408495533,-0.13860937691271882
0,29,0,0,0,0.0007467254253886645,-0.01760925449871465,-0.13871954951646467
0,30,0,0,0,0.0007467254253886645,-0.017566409597257925,-0.1387501530175052
0,31,0,0,0,0.0007712082262210796,-0.017566409597257925,-0.1387501530175052
0,32,0,0,0,0.0008507773289264291,-0.017658220100379485,-0.1388909291222916
0,33,0,0,0,0.000985432733504713,-0.017792875504957766,-0.1387501530175052
0,34,0,0,0,0.000985432733504713,-0.017792875504957766,-0.1387501530175052
0,35,0,0,0,0.0007222426245562493,-0.017896927408495533,-0.13865222181417552
0,36,0,0,0,0.0007712082262210796,-0.017841841106622597,-0.1387256702166728
0,37,0,0,0,0.0007712082262210796,-0.017841841106622597,-0.1387256702166728
0,38,0,0,0,0.0006549149222671073,-0.017713306402252417,-0.13867058391479986
0,39,0,0,0,0.000826294528094014,-0.017952013710368468,-0.13834618680377037
0,40,0,0,0,0.000826294528094014,-0.017952013710368468,-0.13834618680377037
0,41,0,0,0,0.000697759823723834,-0.017737789203084834,-0.13896437752478882
0,42,0,0,0,0.0007038805239319378,-0.018043824213490024,-0.13864610111396744
0,43,0,0,0,0.0007038805239319378,-0.018043824213490024,-0.13864610111396744
0,44,0,0,0,0.0008201738278859101,-0.017903048108703638,-0.13898886032562124
0,45,0,0,0,0.0005814665197698617,-0.017884686008079322,-0.13844411800710002
0,46,0,0,0,0.0005814665197698617,-0.017884686008079322,-0.13844411800710002
0,47,0,0,0,0.000538621618313135,-0.017903048108703638,-0.1387134288162566
0,48,0,0,0,0.0006732770228914188,-0.01782959970620639,-0.1387807565185457
0,49,0,0,0,0.0006732770228914188,-0.01782959970620639,-0.1387807565185457
0,50,0,0,0,0.0007406047251805606,-0.017786754804749665,-0.13867670461500797
0,51,0,0,0,0.0008446566287183254,-0.017994858611825194,-0.13882972212021055
0,52,0,0,0,0.0005937079201860692,-0.017633737299547068,-0.13882972212021055
0,53,0,0,0,0.0005937079201860692,-0.017633737299547068,-0.13882972212021055
0,54,0,0,0,0.000728363324764353,-0.01770106500183621,-0.13881748071979433
0,55,0,0,0,0.0006732770228914188,-0.01812951401640348,-0.13883584282041866
0,56,0,0,0,0.0006732770228914188,-0.01812951401640348,-0.13883584282041866
0,57,0,0,0,0.0006549149222671073,-0.017743909903292936,-0.1387134288162566
0,58,0,0,0,0.000887501530175052,-0.01770106500183621,-0.13882972212021055
0,59,0,0,0,0.000887501530175052,-0.01770106500183621,-0.13882972212021055
0,60,0,0,0,0.0006059493206022769,-0.01782959970620639,-0.1389031705227078
0,61,0,0,0,0.0005875872199779654,-0.017768392704125353,-0.13862161831313502
0,62,0,0,0,0.0005875872199779654,-0.017768392704125353,-0.13862161831313502
0,63,0,0,0,0.000636552821642796,-0.017743909903292936,-0.13877463581833763
0,64,0,0,0,0.0007712082262210796,-0.01770106500183621,-0.13881136001958624
0,65,0,0,0,0.0007712082262210796,-0.01770106500183621,-0.13881136001958624
0,66,0,0,0,0.0007528461255967683,-0.018080548414738645,-0.13870730811604848
0,67,0,0,0,0.0006610356224752112,-0.01803770351328192,-0.13893989472395643
0,68,0,0,0,0.0006610356224752112,-0.01803770351328192,-0.13893989472395643
0,69,0,0,0,0.0007406047251805606,-0.01766434080058759,-0.13859101481209452
0,70,0,0,0,0.0007161219243481455,-0.01803770351328192,-0.13849920430897295
0,71,0,0,0,0.0007650875260129758,-0.017713306402252417,-0.13870730811604848
0,72,0,0,0,0.0007650875260129758,-0.017713306402252417,-0.13870730811604848
