values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010956053372505815,-0.0023442281797037582,-0.11691761537519892
0,1,0,0,0,0.010913208471049088,-0.0022156934753335784,-0.11662994246541805
0,2,0,0,0,0.010913208471049088,-0.0022156934753335784,-0.11662994246541805
0,3,0,0,0,0.010705104663973558,-0.0022340555759578894,-0.11669114946749908
0,4,0,0,0,0.011066225976251683,-0.0024605214836577304,-0.11677071857020442
0,5,0,0,0,0.011066225976251683,-0.0024605214836577304,-0.11677071857020442
0,6,0,0,0,0.010956053372505815,-0.002246296976374097,-0.11670339086791529
0,7,0,0,0,0.011017260374586852,-0.002399314481576692,-0.11651364916146408
0,8,0,0,0,0.01096217407271392,-0.0024850042844901457,-0.11663606316562616
0,9,0,0,0,0.01096217407271392,-0.0024850042844901457,-0.11663606316562616
0,10,0,0,0,0.010937691271881503,-0.0022034520749173703,-0.11689313257436651
0,11,0,0,0,0.010913208471049088,-0.0023442281797037582,-0.1167095115681234
0,12,0,0,0,0.010913208471049088,-0.0023442281797037582,-0.1167095115681234
0,13,0,0,0,0.01085200146896805,-0.0022952625780389277,-0.1167401150691639
0,14,0,0,0,0.010919329171257191,-0.0025339698861549763,-0.11667278736687477
0,15,0,0,0,0.010919329171257191,-0.0025339698861549763,-0.11667278736687477
0,16,0,0,0,0.01080303586730322,-0.0023503488799118616,-0.1168502876729098
0,17,0,0,0,0.01102950177500306,-0.0021850899742930593,-0.11686864977353409
0,18,0,0,0,0.01102950177500306,-0.0021850899742930593,-0.11686864977353409
0,19,0,0,0,0.010698983963765455,-0.0022585383767903047,-0.11683192557228547
0,20,0,0,0,0.011005018974170645,-0.0025706940874035992,-0.11669727016770719
0,21,0,0,0,0.011005018974170645,-0.0025706940874035992,-0.11669727016770719
0,22,0,0,0,0.011005018974170645,-0.0023687109805361735,-0.11692373607540703
0,23,0,0,0,0.010876484269800465,-0.002472762884073938,-0.11661770106500184
0,24,0,0,0,0.010876484269800465,-0.0022585383767903047,-0.11685640837311788
0,25,0,0,0,0.010790794466887011,-0.0022585383767903047,-0.11685640837311788
0,26,0,0,0,0.011011139674378749,-0.0023013832782470315,-0.11630554535438856
0,27,0,0,0,0.010943811972089606,-0.002289141877830824,-0.11697882237727997
0,28,0,0,0,0.010943811972089606,-0.002289141877830824,-0.11697882237727997
0,29,0,0,0,0.011023381074794957,-0.002405435181784796,-0.11648916636063164
0,30,0,0,0,0.010809156567511323,-0.0023258660790794468,-0.1165442526625046
0,31,0,0,0,0.010809156567511323,-0.0023258660790794468,-0.1165442526625046
0,32,0,0,0,0.010876484269800465,-0.0023442281797037582,-0.11686252907332599
0,33,0,0,0,0.01090096707063288,-0.0023503488799118616,-0.11664830456604236
0,34,0,0,0,0.01090096707063288,-0.0023503488799118616,-0.11664830456604236
0,35,0,0,0,0.01102950177500306,-0.002356469580119966,-0.1167278736687477
0,36,0,0,0,0.01098053617333823,-0.0023625902803280697,-0.1165626147631289
0,37,0,0,0,0.01098053617333823,-0.0023625902803280697,-0.1165626147631289
0,38,0,0,0,0.010778553066470804,-0.002172848573876851,-0.11618313135022647
0,39,0,0,0,0.0109315705716734,-0.002172848573876851,-0.11664830456604236
0,40,0,0,0,0.0109315705716734,-0.002172848573876851,-0.11664830456604236
0,41,0,0,0,0.01102950177500306,-0.0025706940874035992,-0.11681968417186925
0,42,0,0,0,0.011017260374586852,-0.002436038682825315,-0.11664218386583425
0,43,0,0,0,0.011017260374586852,-0.002436038682825315,-0.11664218386583425
0,44,0,0,0,0.010956053372505815,-0.0025890561880279103,-0.11653813196229648
0,45,0,0,0,0.011096829477292203,-0.0023625902803280697,-0.11680744277145305
0,46,0,0,0,0.01085200146896805,-0.002289141877830824,-0.1167095115681234
0,47,0,0,0,0.01085200146896805,-0.002289141877830824,-0.1167095115681234
0,48,0,0,0,0.010809156567511323,-0.0024237972824091075,-0.11685640837311788
0,49,0,0,0,0.010894846370424777,-0.002472762884073938,-0.11688089117395031
0,50,0,0,0,0.010894846370424777,-0.002472762884073938,-0.11688089117395031
0,51,0,0,0,0.011053984575835476,-0.002246296976374097,-0.11689925327457462
0,52,0,0,0,0.011005018974170645,-0.002160607173460644,-0.11698494307748805
0,53,0,0,0,0.011005018974170645,-0.002160607173460644,-0.11698494307748805
0,54,0,0,0,0.010937691271881503,-0.002191210674501163,-0.11664218386583425
0,55,0,0,0,0.010735708165014079,-0.0023503488799118616,-0.11681356347166116
0,56,0,0,0,0.010735708165014079,-0.0023503488799118616,-0.11681356347166116
0,57,0,0,0,0.010833639368343738,-0.0023809523809523807,-0.11644632145917493
0,58,0,0,0,0.010943811972089606,-0.0023809523809523807,-0.11663606316562616
0,59,0,0,0,0.010943811972089606,-0.0023809523809523807,-0.11663606316562616
0,60,0,0,0,0.011041743175419267,-0.002160607173460644,-0.11635451095605338
0,61,0,0,0,0.010870363569592362,-0.0024237972824091075,-0.11653201126208838
0,62,0,0,0,0.010870363569592362,-0.0024237972824091075,-0.11653201126208838
0,63,0,0,0,0.01096217407271392,-0.00228302117762272,-0.11684416697270168
0,64,0,0,0,0.010735708165014079,-0.002276900477414616,-0.11662994246541805
0,65,0,0,0,0.010735708165014079,-0.002276900477414616,-0.11662994246541805
0,66,0,0,0,0.010668380462724936,-0.002442159383033419,-0.11669114946749908
0,67,0,0,0,0.010907087770840984,-0.002509487085322561,-0.11667278736687477
0,68,0,0,0,0.010882604970008569,-0.0023381074794956544,-0.11659933896437753
0,69,0,0,0,0.010882604970008569,-0.0023381074794956544,-0.11659933896437753
0,70,0,0,0,0.010974415473130127,-0.0023442281797037582,-0.11662994246541805
0,71,0,0,0,0.010943811972089606,-0.0025890561880279103,-0.1165442526625046
0,72,0,0,0,0.010943811972089606,-0.0025890561880279103,-0.1165442526625046
0,73,0,0,0,0.011053984575835476,-0.0024666421838658342,-0.11679520137103686
