values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00808544497490513,-0.015809768637532133,-0.11808054841473865
0,1,0,0,0,-0.007993634471783572,-0.01552821642795936,-0.11814787611702779
0,2,0,0,0,-0.007858979067205289,-0.015638389031705228,-0.11819684171869263
0,3,0,0,0,-0.008011996572407884,-0.015589423430040397,-0.1181846003182764
0,4,0,0,0,-0.008073203574488921,-0.015736320235034885,-0.11800097931203331
0,5,0,0,0,-0.00813441057656996,-0.015809768637532133,-0.11809891051536296
0,6,0,0,0,-0.007969151670951156,-0.015681233933161953,-0.11821520381931694
0,7,0,0,0,-0.007969151670951156,-0.015681233933161953,-0.11821520381931694
0,8,0,0,0,-0.007901823968662016,-0.015509854327335046,-0.11836822132451952
0,9,0,0,0,-0.00805484147386461,-0.01551597502754315,-0.11790304810870364
0,10,0,0,0,-0.008152772677194272,-0.015497612926918838,-0.11822132451952502
0,11,0,0,0,-0.008128289876361857,-0.015620026931080916,-0.11808666911494674
0,12,0,0,0,-0.007981393071367363,-0.015289509119843312,-0.1181723589178602
0,13,0,0,0,-0.008018117272615987,-0.015393561023381075,-0.11788468600807933
0,14,0,0,0,-0.007920186069286326,-0.015552699228791775,-0.11828865222181417
0,15,0,0,0,-0.008171134777818582,-0.01572407883461868,-0.11827029012118986
0,16,0,0,0,-0.008177255478026686,-0.015668992532745746,-0.11781735830579018
0,17,0,0,0,-0.008177255478026686,-0.015668992532745746,-0.11781735830579018
0,18,0,0,0,-0.008073203574488921,-0.015699596033786265,-0.11828865222181417
0,19,0,0,0,-0.007932427469702534,-0.015467009425878319,-0.11830089362223037
0,20,0,0,0,-0.007993634471783572,-0.015613906230872813,-0.11824580732035746
0,21,0,0,0,-0.008165014077610479,-0.015503733627126943,-0.11789080670828742
0,22,0,0,0,-0.008011996572407884,-0.015668992532745746,-0.11817847961806831
0,23,0,0,0,-0.008140531276778063,-0.01536907822254866,-0.11826416942098177
0,24,0,0,0,-0.007852858366997183,-0.015620026931080916,-0.11794589301016037
0,25,0,0,0,-0.008305790182396865,-0.015650630432121435,-0.1181846003182764
0,26,0,0,0,-0.008067082874280818,-0.015571061329416085,-0.11823356591994123
0,27,0,0,0,-0.0082017382788591,-0.015711837434202472,-0.11808666911494674
0,28,0,0,0,-0.007926306769494431,-0.01564450973191333,-0.11796425511078468
0,29,0,0,0,-0.007920186069286326,-0.015754682335659197,-0.11785408250703881
0,30,0,0,0,-0.008097686375321336,-0.01566287183253764,-0.11827029012118986
0,31,0,0,0,-0.008097686375321336,-0.015405802423797282,-0.11820908311910883
0,32,0,0,0,-0.00818337617823479,-0.015405802423797282,-0.11820908311910883
0,33,0,0,0,-0.008109927775737543,-0.015613906230872813,-0.11779287550495776
0,34,0,0,0,-0.008030358673032196,-0.015522095727751256,-0.11819684171869263
0,35,0,0,0,-0.008146651976986167,-0.015430285224629697,-0.118160117517444
0,36,0,0,0,-0.007840616966580977,-0.015313991920675726,-0.11830089362223037
0,37,0,0,0,-0.00795691027053495,-0.015601664830456604,-0.11811115191577917
0,38,0,0,0,-0.008238462480107725,-0.015571061329416085,-0.11820908311910883
0,39,0,0,0,-0.008024237972824092,-0.015571061329416085,-0.11834985922389521
0,40,0,0,0,-0.008226221079691516,-0.015840372138572652,-0.11815399681723589
0,41,0,0,0,-0.008299669482188762,-0.015607785530664709,-0.11788468600807933
0,42,0,0,0,-0.007895703268453912,-0.01557718202962419,-0.11808666911494674
0,43,0,0,0,-0.007969151670951156,-0.015454768025462112,-0.11827029012118986
0,44,0,0,0,-0.008036479373240299,-0.015699596033786265,-0.118337617823479
0,45,0,0,0,-0.008036479373240299,-0.014132696780511692,-0.11809891051536296
0,46,0,0,0,-0.008195617578650997,-0.015558819928999879,-0.11809891051536296
0,47,0,0,0,-0.008269065981148243,-0.015411923124005387,-0.11828253152160609
0,48,0,0,0,-0.007987513771575468,-0.015448647325254009,-0.11782347900599828
0,49,0,0,0,-0.008165014077610479,-0.015571061329416085,-0.11814175541681968
0,50,0,0,0,-0.007810013465540458,-0.015650630432121435,-0.11805606561390622
0,51,0,0,0,-0.00821397967927531,-0.015344595421716244,-0.1180132207124495
0,52,0,0,0,-0.00797527237115926,-0.015675113232953848,-0.11836210062431143
0,53,0,0,0,-0.007950789570326845,-0.015620026931080916,-0.11824580732035746
0,54,0,0,0,-0.008244583180315828,-0.015613906230872813,-0.11806830701432244
0,55,0,0,0,-0.008226221079691516,-0.01583425143836455,-0.11807442771453054
0,56,0,0,0,-0.008018117272615987,-0.015613906230872813,-0.11846003182764109
0,57,0,0,0,-0.007926306769494431,-0.015473130126086424,-0.11829477292202228
0,58,0,0,0,-0.008195617578650997,-0.015448647325254009,-0.11827641082139798
0,59,0,0,0,-0.008011996572407884,-0.01562614763128902,-0.11821520381931694
0,60,0,0,0,-0.008011996572407884,-0.01562614763128902,-0.1179948586118252
0,61,0,0,0,-0.008060962174072714,-0.015552699228791775,-0.1179948586118252
0,62,0,0,0,-0.007920186069286326,-0.015613906230872813,-0.11809891051536296
0,63,0,0,0,-0.008250703880523933,-0.015681233933161953,-0.11798261721140899
0,64,0,0,0,-0.008030358673032196,-0.01566287183253764,-0.11810503121557106
0,65,0,0,0,-0.00808544497490513,-0.015405802423797282,-0.11806218631411433
0,66,0,0,0,-0.00808544497490513,-0.01536907822254866,-0.11809891051536296
0,67,0,0,0,-0.008079324274697024,-0.015522095727751256,-0.11817847961806831
0,68,0,0,0,-0.008281307381564452,-0.015503733627126943,-0.11798873791161708
0,69,0,0,0,-0.007901823968662016,-0.015546578528583672,-0.11810503121557106
0,70,0,0,0,-0.008152772677194272,-0.015699596033786265,-0.11827641082139798
0,71,0,0,0,-0.008067082874280818,-0.015564940629207982,-0.11811727261598728
0,72,0,0,0,-0.008067082874280818,-0.015564940629207982,-0.11801934141265762
