values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017633737299547068,-0.004082507038805239,-0.14433835230750397
0,1,0,0,0,-0.017633737299547068,-0.004082507038805239,-0.14433835230750397
0,2,0,0,0,-0.017676582201003797,-0.00410086913942955,-0.1440751621985555
0,3,0,0,0,-0.017707185702044315,-0.0038254376300648797,-0.14427102460521485
0,4,0,0,0,-0.01778063410454156,-0.004027420736932305,-0.14422817970375812
0,5,0,0,0,-0.01778063410454156,-0.004027420736932305,-0.14422817970375812
0,6,0,0,0,-0.017658220100379485,-0.003880523931937814,-0.1444118007100012
0,7,0,0,0,-0.017933651609744156,-0.004162076141510589,-0.14450361121312277
0,8,0,0,0,-0.017933651609744156,-0.004162076141510589,-0.14450361121312277
0,9,0,0,0,-0.017584771697882237,-0.003978455135267475,-0.14427102460521485
0,10,0,0,0,-0.017725547802668627,-0.004070265638389032,-0.14425878320479862
0,11,0,0,0,-0.017725547802668627,-0.004070265638389032,-0.14425878320479862
0,12,0,0,0,-0.018031582813073814,-0.00422940384379973,-0.14444240421104176
0,13,0,0,0,-0.017768392704125353,-0.003947851634226956,-0.14415473130126086
0,14,0,0,0,-0.017768392704125353,-0.003947851634226956,-0.14415473130126086
0,15,0,0,0,-0.017805116905373973,-0.0040457828375566164,-0.14395886889460155
0,16,0,0,0,-0.01765209940017138,-0.0038560411311053984,-0.1442036969029257
0,17,0,0,0,-0.01765209940017138,-0.0038560411311053984,-0.1442036969029257
0,18,0,0,0,-0.017841841106622597,-0.0038193169298567755,-0.1438915411923124
0,19,0,0,0,-0.017903048108703638,-0.004119231240053862,-0.14396498959480966
0,20,0,0,0,-0.017903048108703638,-0.004119231240053862,-0.14396498959480966
0,21,0,0,0,-0.017725547802668627,-0.003868282531521606,-0.1441975762027176
0,22,0,0,0,-0.017854082507038804,-0.004094748439221447,-0.14315093646713184
0,23,0,0,0,-0.017854082507038804,-0.004094748439221447,-0.14396498959480966
0,24,0,0,0,-0.017805116905373973,-0.0038193169298567755,-0.14396498959480966
0,25,0,0,0,-0.01778063410454156,-0.004217162443383523,-0.14417309340188517
0,26,0,0,0,-0.01798873791161709,-0.004021300036724201,-0.1440874035989717
0,27,0,0,0,-0.01798873791161709,-0.004021300036724201,-0.1440874035989717
0,28,0,0,0,-0.01779899620516587,-0.00410086913942955,-0.14430774880646347
0,29,0,0,0,-0.01763985799975517,-0.004143714040886278,-0.14432611090708777
0,30,0,0,0,-0.01763985799975517,-0.004143714040886278,-0.14432611090708777
0,31,0,0,0,-0.017713306402252417,-0.0036479373240298693,-0.14431999020687966
0,32,0,0,0,-0.017903048108703638,-0.00405190353776472,-0.14417921410209328
0,33,0,0,0,-0.017903048108703638,-0.00405190353776472,-0.14417921410209328
0,34,0,0,0,-0.01792141020932795,-0.0038315583302729835,-0.14434447300771208
0,35,0,0,0,-0.017823479005998285,-0.004082507038805239,-0.14446076631166604
0,36,0,0,0,-0.017823479005998285,-0.004082507038805239,-0.14446076631166604
0,37,0,0,0,-0.018025462112865712,-0.004162076141510589,-0.14425878320479862
0,38,0,0,0,-0.01763985799975517,-0.00400293793609989,-0.1442036969029257
0,39,0,0,0,-0.01763985799975517,-0.00400293793609989,-0.1442036969029257
0,40,0,0,0,-0.017817358305790183,-0.004021300036724201,-0.1441975762027176
0,41,0,0,0,-0.01790916880891174,-0.003911127432978332,-0.14425878320479862
0,42,0,0,0,-0.01790916880891174,-0.003911127432978332,-0.14425878320479862
0,43,0,0,0,-0.017737789203084834,-0.004272248745256457,-0.14406292079813932
0,44,0,0,0,-0.01779899620516587,-0.004198800342759212,-0.144044558697515
0,45,0,0,0,-0.01779899620516587,-0.004198800342759212,-0.14415473130126086
0,46,0,0,0,-0.018074427714530543,-0.004082507038805239,-0.14415473130126086
0,47,0,0,0,-0.01775003060350104,-0.004076386338597136,-0.1443689558085445
0,48,0,0,0,-0.017762272003917248,-0.003911127432978332,-0.14417921410209328
0,49,0,0,0,-0.017762272003917248,-0.003911127432978332,-0.14417921410209328
0,50,0,0,0,-0.01767046150079569,-0.004015179336516098,-0.14425878320479862
0,51,0,0,0,-0.01792753090953605,-0.003947851634226956,-0.14433835230750397
0,52,0,0,0,-0.01792753090953605,-0.003947851634226956,-0.14433835230750397
0,53,0,0,0,-0.01775003060350104,-0.004119231240053862,-0.14430774880646347
0,54,0,0,0,-0.017823479005998285,-0.004113110539845758,-0.1443567144081283
0,55,0,0,0,-0.017823479005998285,-0.004113110539845758,-0.1443567144081283
0,56,0,0,0,-0.01778063410454156,-0.003868282531521606,-0.14425878320479862
0,57,0,0,0,-0.01775003060350104,-0.004168196841718692,-0.14443016281062554
0,58,0,0,0,-0.01775003060350104,-0.004168196841718692,-0.14443016281062554
0,59,0,0,0,-0.01767046150079569,-0.0041804382421349005,-0.1442036969029257
0,60,0,0,0,-0.01795813441057657,-0.004113110539845758,-0.14431386950667155
0,61,0,0,0,-0.01795813441057657,-0.004113110539845758,-0.14431386950667155
0,62,0,0,0,-0.017890806708287427,-0.004027420736932305,-0.14379973068919086
0,63,0,0,0,-0.017725547802668627,-0.004162076141510589,-0.14425878320479862
0,64,0,0,0,-0.01775003060350104,-0.004094748439221447,-0.14428938670583916
0,65,0,0,0,-0.01775003060350104,-0.004094748439221447,-0.14428938670583916
0,66,0,0,0,-0.01773166850287673,-0.0038927653323540213,-0.14430774880646347
0,67,0,0,0,-0.017774513404333454,-0.0036907822254865956,-0.14425878320479862
0,68,0,0,0,-0.017774513404333454,-0.0036907822254865956,-0.14425878320479862
0,69,0,0,0,-0.018062186314114333,-0.0037703513281919453,-0.1442098176031338
0,70,0,0,0,-0.017817358305790183,-0.0038744032317297094,-0.14416697270167705
0,71,0,0,0,-0.017817358305790183,-0.0038744032317297094,-0.14416697270167705
0,72,0,0,0,-0.018031582813073814,-0.004149834741094381,-0.1443873179091688
