values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01090096707063288,-0.017144081282898762,-0.12125719182274453
0,1,0,0,0,0.01090096707063288,-0.017144081282898762,-0.12125719182274453
0,2,0,0,0,0.010796915167095116,-0.017284857387685152,-0.12116538131962296
0,3,0,0,0,0.010790794466887011,-0.017021667278736687,-0.12105520871587709
0,4,0,0,0,0.010790794466887011,-0.017021667278736687,-0.12105520871587709
0,5,0,0,0,0.010650018362100624,-0.01716856408373118,-0.12088994981025829
0,6,0,0,0,0.01085200146896805,-0.017101236381442037,-0.12101236381442038
0,7,0,0,0,0.010974415473130127,-0.017131839882482555,-0.12094503611213123
0,8,0,0,0,0.010974415473130127,-0.017131839882482555,-0.12094503611213123
0,9,0,0,0,0.010796915167095116,-0.01711959848206635,-0.12103684661525278
0,10,0,0,0,0.010809156567511323,-0.01716856408373118,-0.12131227812461745
0,11,0,0,0,0.010809156567511323,-0.01716856408373118,-0.12131227812461745
0,12,0,0,0,0.010974415473130127,-0.01740115069163912,-0.12095727751254744
0,13,0,0,0,0.010907087770840984,-0.017144081282898762,-0.12133064022524176
0,14,0,0,0,0.010907087770840984,-0.017144081282898762,-0.12133064022524176
0,15,0,0,0,0.010925449871465296,-0.017101236381442037,-0.12098788101358796
0,16,0,0,0,0.010796915167095116,-0.017193046884563596,-0.12077977720651242
0,17,0,0,0,0.010796915167095116,-0.017193046884563596,-0.12077977720651242
0,18,0,0,0,0.01085200146896805,-0.01711959848206635,-0.12081650140776105
0,19,0,0,0,0.010986656873546333,-0.017205288284979803,-0.12118374342024726
0,20,0,0,0,0.010986656873546333,-0.017205288284979803,-0.12118374342024726
0,21,0,0,0,0.010643897661892521,-0.017303219488309464,-0.12114089851879055
0,22,0,0,0,0.010913208471049088,-0.01734606438976619,-0.12099400171379607
0,23,0,0,0,0.010913208471049088,-0.0173644264903905,-0.1212327090219121
0,24,0,0,0,0.01094993267229771,-0.0173644264903905,-0.1212327090219121
0,25,0,0,0,0.01110907087770841,-0.017407271391847227,-0.12111641571795813
0,26,0,0,0,0.0109315705716734,-0.01715632268331497,-0.12120210552087159
0,27,0,0,0,0.0109315705716734,-0.01715632268331497,-0.12120210552087159
0,28,0,0,0,0.010631656261476313,-0.017052270779777206,-0.12130615742440935
0,29,0,0,0,0.010870363569592362,-0.01738278859101481,-0.12120210552087159
0,30,0,0,0,0.010870363569592362,-0.01738278859101481,-0.12120210552087159
0,31,0,0,0,0.010968294772922023,-0.01700942587832048,-0.12101848451462846
0,32,0,0,0,0.010882604970008569,-0.01721752968539601,-0.12096951891296363
0,33,0,0,0,0.010882604970008569,-0.01721752968539601,-0.12096951891296363
0,34,0,0,0,0.010913208471049088,-0.01716856408373118,-0.12132451952503367
0,35,0,0,0,0.010943811972089606,-0.017015546578528586,-0.12128779532378504
0,36,0,0,0,0.010943811972089606,-0.017015546578528586,-0.12128779532378504
0,37,0,0,0,0.010968294772922023,-0.017193046884563596,-0.12125719182274453
0,38,0,0,0,0.010747949565430286,-0.017162443383523074,-0.12110417431754192
0,39,0,0,0,0.010747949565430286,-0.017162443383523074,-0.12110417431754192
0,40,0,0,0,0.011096829477292203,-0.01711959848206635,-0.12087158770963398
0,41,0,0,0,0.011041743175419267,-0.017131839882482555,-0.12130615742440935
0,42,0,0,0,0.011041743175419267,-0.017131839882482555,-0.12130615742440935
0,43,0,0,0,0.010827518668135635,-0.017211408985187908,-0.12082262210796915
0,44,0,0,0,0.010907087770840984,-0.01729709878810136,-0.12140408862773902
0,45,0,0,0,0.010907087770840984,-0.017150201983106867,-0.12126331252295261
0,46,0,0,0,0.010772432366262701,-0.017150201983106867,-0.12126331252295261
0,47,0,0,0,0.011139674378748929,-0.01713796058269066,-0.12096951891296363
0,48,0,0,0,0.010796915167095116,-0.017101236381442037,-0.12103684661525278
0,49,0,0,0,0.010796915167095116,-0.017101236381442037,-0.12103684661525278
0,50,0,0,0,0.011053984575835476,-0.017254253886644633,-0.12126943322316072
0,51,0,0,0,0.011017260374586852,-0.017272615987268945,-0.12130003672420124
0,52,0,0,0,0.011017260374586852,-0.017272615987268945,-0.12130003672420124
0,53,0,0,0,0.010729587464805974,-0.017615375198922756,-0.12128167462357693
0,54,0,0,0,0.0109315705716734,-0.01718080548414739,-0.12130003672420124
0,55,0,0,0,0.0109315705716734,-0.01718080548414739,-0.12130003672420124
0,56,0,0,0,0.011041743175419267,-0.01717468478393928,-0.12131227812461745
0,57,0,0,0,0.01072346676459787,-0.01731546088872567,-0.12128167462357693
0,58,0,0,0,0.01072346676459787,-0.01731546088872567,-0.12128167462357693
0,59,0,0,0,0.010839760068551842,-0.01729709878810136,-0.1212204676214959
0,60,0,0,0,0.010686742563349247,-0.017321581588933772,-0.12082874280817726
0,61,0,0,0,0.010686742563349247,-0.017321581588933772,-0.12082874280817726
0,62,0,0,0,0.01090096707063288,-0.017242012486228427,-0.12123882972212022
0,63,0,0,0,0.010925449871465296,-0.01734606438976619,-0.12096951891296363
0,64,0,0,0,0.010925449871465296,-0.01734606438976619,-0.12096951891296363
0,65,0,0,0,0.010839760068551842,-0.017333822989349983,-0.12096951891296363
0,66,0,0,0,0.010754070265638389,-0.017370547190598603,-0.12134900232586607
0,67,0,0,0,0.010754070265638389,-0.01713796058269066,-0.12127555392336883
0,68,0,0,0,0.010778553066470804,-0.01713796058269066,-0.12127555392336883
0,69,0,0,0,0.010790794466887011,-0.01718692618435549,-0.12115926061941487
0,70,0,0,0,0.01085200146896805,-0.017101236381442037,-0.12101848451462846
0,71,0,0,0,0.01085200146896805,-0.017101236381442037,-0.12101848451462846
0,72,0,0,0,0.01090096707063288,-0.017113477781858243,-0.12114089851879055
0,73,0,0,0,0.010986656873546333,-0.017162443383523074,-0.12112253641816624
0,74,0,0,0,0.010986656873546333,-0.017162443383523074,-0.12112253641816624
