values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013753213367609254,-0.007552944056800098,-0.12319745378871343
0,1,0,0,0,0.01367976496511201,-0.007546823356591995,-0.12370547190598605
0,2,0,0,0,0.01374709266740115,-0.007375443750765087,-0.12382176520994001
0,3,0,0,0,0.013655282164279595,-0.007565185457216306,-0.12361978210307259
0,4,0,0,0,0.013655282164279595,-0.007565185457216306,-0.12361978210307259
0,5,0,0,0,0.013667523564695801,-0.007608030358673032,-0.12374219610723466
0,6,0,0,0,0.013612437262822866,-0.007552944056800098,-0.12369935120577795
0,7,0,0,0,0.013612437262822866,-0.007552944056800098,-0.12369935120577795
0,8,0,0,0,0.01356959236136614,-0.007436650752846126,-0.12370547190598605
0,9,0,0,0,0.013434936956787857,-0.0074244093524299185,-0.12354021300036724
0,10,0,0,0,0.013649161464071491,-0.007399926551597502,-0.12366874770473742
0,11,0,0,0,0.013649161464071491,-0.007399926551597502,-0.12366874770473742
0,12,0,0,0,0.01374709266740115,-0.007583547557840617,-0.12354021300036724
0,13,0,0,0,0.013875627371771332,-0.0072163055453543885,-0.12356469580119966
0,14,0,0,0,0.013875627371771332,-0.0072163055453543885,-0.12356469580119966
0,15,0,0,0,0.013349247153874403,-0.007320357448892154,-0.12384012731056433
0,16,0,0,0,0.01358795446199045,-0.007259150446811115,-0.12371159260619416
0,17,0,0,0,0.01358795446199045,-0.007259150446811115,-0.12371159260619416
0,18,0,0,0,0.0138266617701065,-0.007320357448892154,-0.12366262700452932
0,19,0,0,0,0.01377769616844167,-0.0074244093524299185,-0.12374831680744278
0,20,0,0,0,0.01377769616844167,-0.0074244093524299185,-0.12374831680744278
0,21,0,0,0,0.013643040763863388,-0.007363202350348879,-0.12352797159995103
0,22,0,0,0,0.013673644264903907,-0.007363202350348879,-0.12369323050556984
0,23,0,0,0,0.013673644264903907,-0.007363202350348879,-0.12369323050556984
0,24,0,0,0,0.013753213367609254,-0.007332598849308361,-0.1236259028032807
0,25,0,0,0,0.013728730566776839,-0.007534581956175787,-0.12374831680744278
0,26,0,0,0,0.013728730566776839,-0.007534581956175787,-0.12374831680744278
0,27,0,0,0,0.013692006365528217,-0.007430530052638022,-0.12367486840494553
0,28,0,0,0,0.013771575468233566,-0.007583547557840617,-0.12382176520994001
0,29,0,0,0,0.013606316562614762,-0.007326478149100257,-0.12367486840494553
0,30,0,0,0,0.013606316562614762,-0.007326478149100257,-0.12367486840494553
0,31,0,0,0,0.013765454768025463,-0.007705961562002693,-0.12355857510099155
0,32,0,0,0,0.013881748071979436,-0.007406047251805607,-0.1238156445097319
0,33,0,0,0,0.013881748071979436,-0.007406047251805607,-0.1238156445097319
0,34,0,0,0,0.013692006365528217,-0.007326478149100257,-0.12335047129391603
0,35,0,0,0,0.013434936956787857,-0.007393805851389398,-0.12352185089974292
0,36,0,0,0,0.013434936956787857,-0.007393805851389398,-0.12352185089974292
0,37,0,0,0,0.013753213367609254,-0.007295874648059739,-0.12387073081160485
0,38,0,0,0,0.013808299669482188,-0.007412167952013711,-0.1236503856041131
0,39,0,0,0,0.013808299669482188,-0.007412167952013711,-0.1236503856041131
0,40,0,0,0,0.013710368466152529,-0.007467254253886645,-0.12351573019953484
0,41,0,0,0,0.013643040763863388,-0.007381564450973191,-0.1234728852980781
0,42,0,0,0,0.013643040763863388,-0.007381564450973191,-0.1234728852980781
0,43,0,0,0,0.013655282164279595,-0.007663116660545967,-0.12376055820785899
0,44,0,0,0,0.013985799975517198,-0.0074427714530542295,-0.12361366140286449
0,45,0,0,0,0.013985799975517198,-0.0074427714530542295,-0.12361366140286449
0,46,0,0,0,0.013857265271147019,-0.007344840249724568,-0.12360142000244827
0,47,0,0,0,0.014040886277390132,-0.007436650752846126,-0.12357693720161586
0,48,0,0,0,0.014040886277390132,-0.007436650752846126,-0.12357693720161586
0,49,0,0,0,0.013526747459909413,-0.007455012853470437,-0.12364426490390501
0,50,0,0,0,0.013918472273228058,-0.007448892153262334,-0.12393193781368587
0,51,0,0,0,0.013734851266984944,-0.0074427714530542295,-0.12368098910515364
0,52,0,0,0,0.013734851266984944,-0.0074427714530542295,-0.12368098910515364
0,53,0,0,0,0.013649161464071491,-0.007583547557840617,-0.12370547190598605
0,54,0,0,0,0.013857265271147019,-0.007406047251805607,-0.12350348879911861
0,55,0,0,0,0.013857265271147019,-0.007406047251805607,-0.12350348879911861
0,56,0,0,0,0.013636920063655283,-0.007350960949932673,-0.1238156445097319
0,57,0,0,0,0.013832782470314603,-0.007381564450973191,-0.1234728852980781
0,58,0,0,0,0.013832782470314603,-0.007381564450973191,-0.1234728852980781
0,59,0,0,0,0.013704247765944425,-0.007148977843065246,-0.12369935120577795
0,60,0,0,0,0.013453299057412169,-0.007301995348267842,-0.1234728852980781
0,61,0,0,0,0.013453299057412169,-0.007301995348267842,-0.1234728852980781
0,62,0,0,0,0.013667523564695801,-0.007436650752846126,-0.12341167829599706
0,63,0,0,0,0.013728730566776839,-0.0072713918472273225,-0.1238034031093157
0,64,0,0,0,0.013728730566776839,-0.0072713918472273225,-0.1238034031093157
0,65,0,0,0,0.013814420369690291,-0.007559064757008202,-0.12385236871098053
0,66,0,0,0,0.013551230260741828,-0.007344840249724568,-0.1236565063043212
0,67,0,0,0,0.013551230260741828,-0.007344840249724568,-0.1236565063043212
0,68,0,0,0,0.013612437262822866,-0.007510099155343371,-0.12388297221202105
0,69,0,0,0,0.013502264659076998,-0.007369323050556984,-0.12379728240910762
0,70,0,0,0,0.013502264659076998,-0.007369323050556984,-0.12344840249724569
0,71,0,0,0,0.013685885665320113,-0.007265271147019218,-0.12344840249724569
0,72,0,0,0,0.013667523564695801,-0.007136736442649038,-0.12366262700452932
0,73,0,0,0,0.013575713061574244,-0.007559064757008202,-0.12372383400661036
0,74,0,0,0,0.013575713061574244,-0.007559064757008202,-0.12372383400661036
