values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010246052148365773,-0.008067082874280818,-0.10649406292079815
0,1,0,0,0,0.01017872444607663,-0.00831191088260497,-0.10640837311788469
0,2,0,0,0,0.010203207246909046,-0.008226221079691516,-0.10656139062308727
0,3,0,0,0,0.010203207246909046,-0.008226221079691516,-0.10656139062308727
0,4,0,0,0,0.010068551842330763,-0.008195617578650997,-0.10641449381809279
0,5,0,0,0,0.010509242257314238,-0.008409842085934632,-0.10650630432121436
0,6,0,0,0,0.010509242257314238,-0.008409842085934632,-0.10650630432121436
0,7,0,0,0,0.0101297588444118,-0.00818337617823479,-0.10626147631289021
0,8,0,0,0,0.010350104051903538,-0.00831191088260497,-0.10623699351205777
0,9,0,0,0,0.010350104051903538,-0.00831191088260497,-0.10623699351205777
0,10,0,0,0,0.010044069041498347,-0.008048720773656506,-0.10618802791039295
0,11,0,0,0,0.010350104051903538,-0.00810380707552944,-0.1064206145183009
0,12,0,0,0,0.010350104051903538,-0.008336393683437384,-0.10646958011996573
0,13,0,0,0,0.010190965846492839,-0.008336393683437384,-0.10646958011996573
0,14,0,0,0,0.010331741951279226,-0.008318031582813074,-0.10629207981393071
0,15,0,0,0,0.010154241645244217,-0.008060962174072714,-0.10644509731913332
0,16,0,0,0,0.010154241645244217,-0.008060962174072714,-0.10644509731913332
0,17,0,0,0,0.01017872444607663,-0.007987513771575468,-0.10643897661892521
0,18,0,0,0,0.010197086546700942,-0.008397600685518423,-0.10626759701309829
0,19,0,0,0,0.010197086546700942,-0.008397600685518423,-0.10626759701309829
0,20,0,0,0,0.010197086546700942,-0.00808544497490513,-0.1064512180193414
0,21,0,0,0,0.010270534949198188,-0.008281307381564452,-0.10634716611580364
0,22,0,0,0,0.010270534949198188,-0.008281307381564452,-0.10634716611580364
0,23,0,0,0,0.009995103439833517,-0.008244583180315828,-0.10616966580976864
0,24,0,0,0,0.010331741951279226,-0.008269065981148243,-0.10641449381809279
0,25,0,0,0,0.010331741951279226,-0.008269065981148243,-0.10641449381809279
0,26,0,0,0,0.010325621251071122,-0.008428204186558942,-0.10638389031705227
0,27,0,0,0,0.010295017750030604,-0.008287428081772555,-0.10647570082017384
0,28,0,0,0,0.010295017750030604,-0.008287428081772555,-0.10647570082017384
0,29,0,0,0,0.010386828253152161,-0.008348635083853593,-0.10629207981393071
0,30,0,0,0,0.010490880156689926,-0.008152772677194272,-0.10631656261476312
0,31,0,0,0,0.010490880156689926,-0.008152772677194272,-0.10631656261476312
0,32,0,0,0,0.010197086546700942,-0.008281307381564452,-0.10617578650997675
0,33,0,0,0,0.010331741951279226,-0.008189496878442894,-0.10642673521850901
0,34,0,0,0,0.010313379850654916,-0.008250703880523933,-0.10614518300893623
0,35,0,0,0,0.010313379850654916,-0.008250703880523933,-0.10614518300893623
0,36,0,0,0,0.010215448647325254,-0.008256824580732037,-0.10629207981393071
0,37,0,0,0,0.010142000244828009,-0.008097686375321336,-0.10627983841351452
0,38,0,0,0,0.010142000244828009,-0.008097686375321336,-0.10627983841351452
0,39,0,0,0,0.01006243114212266,-0.008048720773656506,-0.10637164891663606
0,40,0,0,0,0.010270534949198188,-0.008238462480107725,-0.10624923491247398
0,41,0,0,0,0.010270534949198188,-0.008238462480107725,-0.10624923491247398
0,42,0,0,0,0.010362345452319744,-0.008195617578650997,-0.10633492471538744
0,43,0,0,0,0.010190965846492839,-0.00823234177989962,-0.10627983841351452
0,44,0,0,0,0.010190965846492839,-0.00823234177989962,-0.10627983841351452
0,45,0,0,0,0.010319500550863019,-0.008189496878442894,-0.10614518300893623
0,46,0,0,0,0.010392948953360265,-0.008146651976986167,-0.10646345941975761
0,47,0,0,0,0.010203207246909046,-0.008318031582813074,-0.10632268331497123
0,48,0,0,0,0.010325621251071122,-0.008048720773656506,-0.10652466642183867
0,49,0,0,0,0.010325621251071122,-0.008244583180315828,-0.10613906230872812
0,50,0,0,0,0.010258293548781982,-0.008244583180315828,-0.10624311421226589
0,51,0,0,0,0.010233810747949565,-0.00818337617823479,-0.10624311421226589
0,52,0,0,0,0.010025706940874037,-0.008226221079691516,-0.10631044191455503
0,53,0,0,0,0.010148120945036112,-0.008152772677194272,-0.10654302852246297
0,54,0,0,0,0.010295017750030604,-0.008177255478026686,-0.10630432121434692
0,55,0,0,0,0.010356224752111641,-0.008220100379483413,-0.10631656261476312
0,56,0,0,0,0.010166483045660424,-0.00823234177989962,-0.10613906230872812
0,57,0,0,0,0.01017872444607663,-0.008091565675113233,-0.10613906230872812
0,58,0,0,0,0.010295017750030604,-0.008305790182396865,-0.10656751132329538
0,59,0,0,0,0.010337862651487329,-0.008073203574488921,-0.10633492471538744
0,60,0,0,0,0.010074672542538866,-0.008067082874280818,-0.1064206145183009
0,61,0,0,0,0.010215448647325254,-0.008171134777818582,-0.10615742440935243
0,62,0,0,0,0.010215448647325254,-0.008171134777818582,-0.10615742440935243
0,63,0,0,0,0.010093034643163178,-0.008324152283021177,-0.10599216550373362
0,64,0,0,0,0.010362345452319744,-0.00808544497490513,-0.1062553556126821
0,65,0,0,0,0.010221569347533358,-0.008036479373240299,-0.10622475211164158
0,66,0,0,0,0.010233810747949565,-0.008177255478026686,-0.10604113110539845
0,67,0,0,0,0.010135879544619905,-0.008152772677194272,-0.10632268331497123
0,68,0,0,0,0.010184845146284736,-0.008189496878442894,-0.10637776961684417
0,69,0,0,0,0.010166483045660424,-0.0082017382788591,-0.10642673521850901
0,70,0,0,0,0.009995103439833517,-0.008293548781980659,-0.10637776961684417
0,71,0,0,0,0.01017872444607663,-0.008140531276778063,-0.10619414861060106
0,72,0,0,0,0.010203207246909046,-0.00821397967927531,-0.10606561390623089
0,73,0,0,0,0.010227690047741461,-0.008275186681356347,-0.10619414861060106
0,74,0,0,0,0.01020932794711715,-0.008073203574488921,-0.10646958011996573
