values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004149834741094381,-0.005992165503733627,-0.12127555392336883
0,1,0,0,0,0.004357938548169911,-0.006181907210184845,-0.12126331252295261
0,2,0,0,0,0.004357938548169911,-0.006181907210184845,-0.12126331252295261
0,3,0,0,0,0.004272248745256457,-0.006212510711225364,-0.12128779532378504
0,4,0,0,0,0.004198800342759212,-0.006585873423919697,-0.12126331252295261
0,5,0,0,0,0.004198800342759212,-0.006585873423919697,-0.12126331252295261
0,6,0,0,0,0.004339576447545599,-0.006267597013098298,-0.12131839882482556
0,7,0,0,0,0.004192679642551108,-0.006243114212265883,-0.12112253641816624
0,8,0,0,0,0.004192679642551108,-0.006243114212265883,-0.12112253641816624
0,9,0,0,0,0.004174317541926796,-0.006175786509976741,-0.12121434692128778
0,10,0,0,0,0.004333455747337496,-0.006279838413514506,-0.12148977843065248
0,11,0,0,0,0.004333455747337496,-0.006279838413514506,-0.12148977843065248
0,12,0,0,0,0.004345697147753702,-0.006175786509976741,-0.12108581221691761
0,13,0,0,0,0.004149834741094381,-0.006114579507895703,-0.12127555392336883
0,14,0,0,0,0.004174317541926796,-0.006132941608520015,-0.12121434692128778
0,15,0,0,0,0.004174317541926796,-0.006132941608520015,-0.12121434692128778
0,16,0,0,0,0.004143714040886278,-0.006096217407271392,-0.12134900232586607
0,17,0,0,0,0.004333455747337496,-0.006371648916636064,-0.12137960582690659
0,18,0,0,0,0.004333455747337496,-0.006371648916636064,-0.12137960582690659
0,19,0,0,0,0.004510956053372506,-0.006298200514138817,-0.12155710613294161
0,20,0,0,0,0.004339576447545599,-0.006090096707063288,-0.12114089851879055
0,21,0,0,0,0.004339576447545599,-0.006090096707063288,-0.12114089851879055
0,22,0,0,0,0.003947851634226956,-0.006139062308728118,-0.121697882237728
0,23,0,0,0,0.00430897294650508,-0.006126820908311911,-0.12150201983106867
0,24,0,0,0,0.00430897294650508,-0.006126820908311911,-0.12150201983106867
0,25,0,0,0,0.00438854204921043,-0.0062737177133064025,-0.12136736442649039
0,26,0,0,0,0.004113110539845758,-0.006035010405190354,-0.12132451952503367
0,27,0,0,0,0.004113110539845758,-0.006035010405190354,-0.12132451952503367
0,28,0,0,0,0.004168196841718692,-0.006396131717468478,-0.12113477781858244
0,29,0,0,0,0.004070265638389032,-0.006341045415595545,-0.12103684661525278
0,30,0,0,0,0.004070265638389032,-0.006341045415595545,-0.12103684661525278
0,31,0,0,0,0.004394662749418533,-0.006114579507895703,-0.12119598482066349
0,32,0,0,0,0.004186558942343004,-0.006145183008936223,-0.12117762272003918
0,33,0,0,0,0.004186558942343004,-0.006145183008936223,-0.12117762272003918
0,34,0,0,0,0.004223283143591627,-0.0062553556126820915,-0.12133676092544987
0,35,0,0,0,0.004382421349002326,-0.006059493206022769,-0.12131227812461745
0,36,0,0,0,0.004351817847961807,-0.005992165503733627,-0.12130615742440935
0,37,0,0,0,0.004351817847961807,-0.005992165503733627,-0.12130615742440935
0,38,0,0,0,0.004364059248378014,-0.0062737177133064025,-0.12147141633002816
0,39,0,0,0,0.004315093646713184,-0.0062553556126820915,-0.12116538131962296
0,40,0,0,0,0.004315093646713184,-0.0062553556126820915,-0.12116538131962296
0,41,0,0,0,0.004278369445464561,-0.006243114212265883,-0.12141633002815522
0,42,0,0,0,0.004186558942343004,-0.0062369935120577796,-0.12141633002815522
0,43,0,0,0,0.004186558942343004,-0.0062369935120577796,-0.12141633002815522
0,44,0,0,0,0.004492593952748194,-0.006243114212265883,-0.12118374342024726
0,45,0,0,0,0.004400783449626637,-0.006181907210184845,-0.12150814053127679
0,46,0,0,0,0.004400783449626637,-0.006181907210184845,-0.12150814053127679
0,47,0,0,0,0.004315093646713184,-0.0064818215203819324,-0.12128167462357693
0,48,0,0,0,0.00426000734484025,-0.006181907210184845,-0.12107357081650141
0,49,0,0,0,0.004162076141510589,-0.006506304321214347,-0.12130003672420124
0,50,0,0,0,0.004204921042967316,-0.00615742440935243,-0.12128167462357693
0,51,0,0,0,0.004339576447545599,-0.006249234912473986,-0.12125719182274453
0,52,0,0,0,0.00426000734484025,-0.0062553556126820915,-0.12141633002815522
0,53,0,0,0,0.00426000734484025,-0.006194148610601053,-0.12125107112253641
0,54,0,0,0,0.0045170767535806094,-0.0061207002081038065,-0.12136736442649039
0,55,0,0,0,0.004278369445464561,-0.006383890317052271,-0.12127555392336883
0,56,0,0,0,0.00413147264047007,-0.006230872811849675,-0.12116538131962296
0,57,0,0,0,0.004241645244215939,-0.006200269310809157,-0.12161219243481454
0,58,0,0,0,0.004241645244215939,-0.006200269310809157,-0.12161219243481454
0,59,0,0,0,0.004284490145672665,-0.006175786509976741,-0.12128167462357693
0,60,0,0,0,0.004033541437140409,-0.006243114212265883,-0.12125719182274453
0,61,0,0,0,0.004211041743175419,-0.006365528216427959,-0.12125719182274453
0,62,0,0,0,0.004357938548169911,-0.006249234912473986,-0.12134288162565798
0,63,0,0,0,0.004064144938180928,-0.0060656139062308725,-0.12116538131962296
0,64,0,0,0,0.004321214346921288,-0.006261476312890195,-0.12117150201983107
0,65,0,0,0,0.004357938548169911,-0.006475700820173828,-0.121226588321704
0,66,0,0,0,0.004296731546088873,-0.006206390011017261,-0.12113477781858244
0,67,0,0,0,0.00413147264047007,-0.006371648916636064,-0.12120210552087159
0,68,0,0,0,0.004321214346921288,-0.006267597013098298,-0.12167339943689559
0,69,0,0,0,0.004333455747337496,-0.006206390011017261,-0.12145305422940385
0,70,0,0,0,0.004333455747337496,-0.006206390011017261,-0.12145305422940385
0,71,0,0,0,0.004266128045048353,-0.006212510711225364,-0.12130615742440935
0,72,0,0,0,0.004278369445464561,-0.0060839760068551844,-0.12137960582690659
0,73,0,0,0,0.004198800342759212,-0.0062553556126820915,-0.12101848451462846
0,74,0,0,0,0.004119231240053862,-0.006383890317052271,-0.12128167462357693
