values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014536662994246542,-0.01525890561880279,-0.1274941853348023
0,1,0,0,0,-0.014616232096951893,-0.015295629820051415,-0.1273105643285592
0,2,0,0,0,-0.014616232096951893,-0.015295629820051415,-0.1273105643285592
0,3,0,0,0,-0.01456726649528706,-0.015222181417554168,-0.12724323662627005
0,4,0,0,0,-0.014799853103195005,-0.015338474721508141,-0.12745134043334558
0,5,0,0,0,-0.014799853103195005,-0.015338474721508141,-0.12745134043334558
0,6,0,0,0,-0.01474476680132207,-0.014977353409230015,-0.12720039172481332
0,7,0,0,0,-0.014548904394662748,-0.015148733015056922,-0.12729220222793486
0,8,0,0,0,-0.014757008201738277,-0.015283388419635205,-0.12723711592606196
0,9,0,0,0,-0.014757008201738277,-0.015283388419635205,-0.12723711592606196
0,10,0,0,0,-0.014720284000489655,-0.0151120088138083,-0.12742073693230505
0,11,0,0,0,-0.014701921899865345,-0.015063043212143471,-0.1268637532133676
0,12,0,0,0,-0.014701921899865345,-0.015063043212143471,-0.1268637532133676
0,13,0,0,0,-0.014793732402986901,-0.015271147019218997,-0.1271453054229404
0,14,0,0,0,-0.014616232096951893,-0.015014077610478637,-0.12738401273105643
0,15,0,0,0,-0.014616232096951893,-0.015014077610478637,-0.12738401273105643
0,16,0,0,0,-0.014555025094870852,-0.015007956910270534,-0.12727996082751866
0,17,0,0,0,-0.014903905006732771,-0.01516097441547313,-0.12726159872689435
0,18,0,0,0,-0.014903905006732771,-0.01516097441547313,-0.12726159872689435
0,19,0,0,0,-0.014561145795078955,-0.015491492226710734,-0.1275064267352185
0,20,0,0,0,-0.01474476680132207,-0.015142612314848819,-0.12708409842085935
0,21,0,0,0,-0.01474476680132207,-0.015142612314848819,-0.12708409842085935
0,22,0,0,0,-0.0149528706083976,-0.015167095115681234,-0.12729832292814297
0,23,0,0,0,-0.014659076998408618,-0.014989594809646224,-0.1266740115069164
0,24,0,0,0,-0.014659076998408618,-0.014989594809646224,-0.1266740115069164
0,25,0,0,0,-0.014732525400905864,-0.015381319622964868,-0.12723711592606196
0,26,0,0,0,-0.014665197698616721,-0.015081405312767781,-0.12722487452564574
0,27,0,0,0,-0.014799853103195005,-0.015240543518178478,-0.12750030603501042
0,28,0,0,0,-0.014799853103195005,-0.015240543518178478,-0.12750030603501042
0,29,0,0,0,-0.01459786999632758,-0.015252784918594687,-0.12720039172481332
0,30,0,0,0,-0.014848818704859837,-0.01517933651609744,-0.12710246052148366
0,31,0,0,0,-0.014848818704859837,-0.01517933651609744,-0.12710246052148366
0,32,0,0,0,-0.014830456604235525,-0.015203819316929856,-0.12727996082751866
0,33,0,0,0,-0.014830456604235525,-0.015130370914432612,-0.1273472885298078
0,34,0,0,0,-0.014830456604235525,-0.015130370914432612,-0.1273472885298078
0,35,0,0,0,-0.014634594197576203,-0.015222181417554168,-0.12740849553188885
0,36,0,0,0,-0.014536662994246542,-0.015142612314848819,-0.1272126331252295
0,37,0,0,0,-0.014536662994246542,-0.015142612314848819,-0.1272126331252295
0,38,0,0,0,-0.014769249602154486,-0.015203819316929856,-0.12753090953605092
0,39,0,0,0,-0.014701921899865345,-0.015185457216305546,-0.1269861672175297
0,40,0,0,0,-0.014701921899865345,-0.015185457216305546,-0.1269861672175297
0,41,0,0,0,-0.0146284734973681,-0.015087526012975885,-0.12745134043334558
0,42,0,0,0,-0.014793732402986901,-0.015044681111519156,-0.1273411678295997
0,43,0,0,0,-0.014640714897784308,-0.015265026319010893,-0.12735340923001592
0,44,0,0,0,-0.014640714897784308,-0.015265026319010893,-0.12735340923001592
0,45,0,0,0,-0.01474476680132207,-0.01517933651609744,-0.12694332231607294
0,46,0,0,0,-0.014652956298200515,-0.014995715509854327,-0.12737789203084832
0,47,0,0,0,-0.014652956298200515,-0.014995715509854327,-0.12737789203084832
0,48,0,0,0,-0.014561145795078955,-0.015283388419635205,-0.12724323662627005
0,49,0,0,0,-0.014738646101113967,-0.015277267719427102,-0.12730444362835108
0,50,0,0,0,-0.014738646101113967,-0.015277267719427102,-0.12730444362835108
0,51,0,0,0,-0.014732525400905864,-0.015283388419635205,-0.1273411678295997
0,52,0,0,0,-0.014659076998408618,-0.015124250214224508,-0.12726771942710247
0,53,0,0,0,-0.014659076998408618,-0.015124250214224508,-0.12726771942710247
0,54,0,0,0,-0.014732525400905864,-0.015148733015056922,-0.12727996082751866
0,55,0,0,0,-0.014910025706940874,-0.015081405312767781,-0.12713918472273228
0,56,0,0,0,-0.014910025706940874,-0.015081405312767781,-0.12713918472273228
0,57,0,0,0,-0.014512180193414126,-0.015136491614640715,-0.12706573632023505
0,58,0,0,0,-0.014640714897784308,-0.014922267107357081,-0.12709633982127555
0,59,0,0,0,-0.014640714897784308,-0.014922267107357081,-0.12709633982127555
0,60,0,0,0,-0.014689680499449137,-0.014891663606316562,-0.12733504712939162
0,61,0,0,0,-0.014965112008813808,-0.015246664218386583,-0.1271453054229404
0,62,0,0,0,-0.014965112008813808,-0.015246664218386583,-0.1271453054229404
0,63,0,0,0,-0.014683559799241033,-0.015118129514016403,-0.1266984943077488
0,64,0,0,0,-0.014787611702778796,-0.015014077610478637,-0.12712694332231605
0,65,0,0,0,-0.01461011139674379,-0.015142612314848819,-0.12721875382543762
0,66,0,0,0,-0.01461011139674379,-0.015142612314848819,-0.12721875382543762
0,67,0,0,0,-0.014665197698616721,-0.015069163912351574,-0.12745746113355366
0,68,0,0,0,-0.014701921899865345,-0.015246664218386583,-0.12713306402252417
0,69,0,0,0,-0.014701921899865345,-0.015246664218386583,-0.12713306402252417
0,70,0,0,0,-0.014640714897784308,-0.014910025706940874,-0.12728608152772677
0,71,0,0,0,-0.014805973803403108,-0.015246664218386583,-0.12729832292814297
0,72,0,0,0,-0.014805973803403108,-0.015246664218386583,-0.12729832292814297
