values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009187171012363816,-0.011965968906842943,-0.11290243603868282
0,1,0,0,0,-0.009327947117150202,-0.01218631411433468,-0.11289019463826662
0,2,0,0,0,-0.009217774513404334,-0.011874158403721385,-0.11309217774513405
0,3,0,0,0,-0.009046394907577426,-0.011984331007467253,-0.11293916023993145
0,4,0,0,0,-0.009095360509242258,-0.011972089607051047,-0.11291467743909904
0,5,0,0,0,-0.009028032806953116,-0.011825192802056555,-0.1130064879422206
0,6,0,0,0,-0.009070877708409843,-0.012021055208715877,-0.11295752234055575
0,7,0,0,0,-0.009107601909658465,-0.011861917003305179,-0.11296364304076387
0,8,0,0,0,-0.009034153507161219,-0.011641571795813441,-0.1126820908311911
0,9,0,0,0,-0.008881136001958624,-0.011635451095605338,-0.11286571183743421
0,10,0,0,0,-0.009144326110907087,-0.011868037703513282,-0.11288407393805851
0,11,0,0,0,-0.009205533112988126,-0.011941486106010528,-0.11304321214346921
0,12,0,0,0,-0.009205533112988126,-0.011941486106010528,-0.11147631289019463
0,13,0,0,0,-0.009346309217774514,-0.011617088994981026,-0.11268821153139919
0,14,0,0,0,-0.009168808911739502,-0.011861917003305179,-0.1128473497368099
0,15,0,0,0,-0.008887256702166727,-0.011861917003305179,-0.11273717713306401
0,16,0,0,0,-0.009015791406536907,-0.011990451707675358,-0.11261476312890195
0,17,0,0,0,-0.009266740115069163,-0.011984331007467253,-0.1130064879422206
0,18,0,0,0,-0.009230015913820541,-0.011880279103929489,-0.11252295262578038
0,19,0,0,0,-0.009217774513404334,-0.011727261598726894,-0.11293916023993145
0,20,0,0,0,-0.008979067205288285,-0.011904761904761904,-0.11293916023993145
0,21,0,0,0,-0.009334067817358306,-0.012027175908923982,-0.11301872934263679
0,22,0,0,0,-0.009058636307993634,-0.011965968906842943,-0.11274329783327212
0,23,0,0,0,-0.009266740115069163,-0.011953727506426735,-0.11307993634471784
0,24,0,0,0,-0.009199412412780023,-0.012002693108091565,-0.11252295262578038
0,25,0,0,0,-0.008917860203207246,-0.011757865099767412,-0.11287795323785041
0,26,0,0,0,-0.008942343004039661,-0.011874158403721385,-0.11273717713306401
0,27,0,0,0,-0.008942343004039661,-0.011874158403721385,-0.11273717713306401
0,28,0,0,0,-0.00930958501652589,-0.011727261598726894,-0.1127065736320235
0,29,0,0,0,-0.009138205410698983,-0.0118986412045538,-0.11301260864242871
0,30,0,0,0,-0.008893377402374832,-0.0118986412045538,-0.11293303953972333
0,31,0,0,0,-0.009358550618190721,-0.011855796303097074,-0.11288407393805851
0,32,0,0,0,-0.009095360509242258,-0.01191088260497001,-0.11260252172848575
0,33,0,0,0,-0.008966825804872078,-0.011880279103929489,-0.11266372873056678
0,34,0,0,0,-0.009144326110907087,-0.011941486106010528,-0.11286571183743421
0,35,0,0,0,-0.009230015913820541,-0.011990451707675358,-0.11309217774513405
0,36,0,0,0,-0.009138205410698983,-0.012002693108091565,-0.1128595911372261
0,37,0,0,0,-0.009217774513404334,-0.011929244705594321,-0.1125474354266128
0,38,0,0,0,-0.009395274819439343,-0.011641571795813441,-0.11280450483535316
0,39,0,0,0,-0.009119843310074673,-0.011935365405802425,-0.11306769494430162
0,40,0,0,0,-0.009040274207369322,-0.011745623699351206,-0.11278002203452075
0,41,0,0,0,-0.00908311910882605,-0.011972089607051047,-0.1128473497368099
0,42,0,0,0,-0.008923980903415351,-0.011776227200391724,-0.1128718325376423
0,43,0,0,0,-0.008923980903415351,-0.011776227200391724,-0.1128718325376423
0,44,0,0,0,-0.009021912106745012,-0.011733382298934999,-0.11295752234055575
0,45,0,0,0,-0.009168808911739502,-0.011855796303097074,-0.11290855673889093
0,46,0,0,0,-0.008997429305912597,-0.011794589301016036,-0.11282898763618558
0,47,0,0,0,-0.009187171012363816,-0.011904761904761904,-0.11285347043701799
0,48,0,0,0,-0.009095360509242258,-0.011904761904761904,-0.11294528094013956
0,49,0,0,0,-0.009101481209450361,-0.011861917003305179,-0.11290855673889093
0,50,0,0,0,-0.008911739502999142,-0.011788468600807931,-0.11305545354388542
0,51,0,0,0,-0.009015791406536907,-0.011947606806218631,-0.11297588444118008
0,52,0,0,0,-0.008923980903415351,-0.011617088994981026,-0.11284122903660179
0,53,0,0,0,-0.008923980903415351,-0.011659933896437751,-0.11328804015179336
0,54,0,0,0,-0.00918105031215571,-0.011659933896437751,-0.11328804015179336
0,55,0,0,0,-0.009303464316317787,-0.011727261598726894,-0.11284122903660179
0,56,0,0,0,-0.008991308605704493,-0.011641571795813441,-0.1127065736320235
0,57,0,0,0,-0.008991308605704493,-0.011641571795813441,-0.1127065736320235
0,58,0,0,0,-0.009223895213612438,-0.011904761904761904,-0.11303097074305299
0,59,0,0,0,-0.009113722609866568,-0.011990451707675358,-0.11309829844534214
0,60,0,0,0,-0.009297343616109682,-0.011917003305178113,-0.11265760803035867
0,61,0,0,0,-0.00887501530175052,-0.01195984820663484,-0.11288407393805851
0,62,0,0,0,-0.009119843310074673,-0.011947606806218631,-0.11280450483535316
0,63,0,0,0,-0.009021912106745012,-0.012063900110172604,-0.11233933161953728
0,64,0,0,0,-0.009113722609866568,-0.012045538009548292,-0.11292079813930714
0,65,0,0,0,-0.009101481209450361,-0.011843554902680867,-0.11298812584159627
0,66,0,0,0,-0.009021912106745012,-0.011953727506426735,-0.1128595911372261
0,67,0,0,0,-0.009230015913820541,-0.011806830701432245,-0.11298812584159627
0,68,0,0,0,-0.00918105031215571,-0.011659933896437751,-0.11263312522952626
0,69,0,0,0,-0.008985187905496388,-0.011843554902680867,-0.11293916023993145
0,70,0,0,0,-0.009119843310074673,-0.011972089607051047,-0.11292691883951525
0,71,0,0,0,-0.009058636307993634,-0.011929244705594321,-0.1128718325376423
0,72,0,0,0,-0.009058636307993634,-0.011929244705594321,-0.1128718325376423
