values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007173460643897662,-0.0028706083976006856,-0.11459174929611948
0,1,0,0,0,0.006891908434324886,-0.003329660913208471,-0.11417554168196842
0,2,0,0,0,0.007191822744521974,-0.0030909536050924224,-0.1144693352919574
0,3,0,0,0,0.007191822744521974,-0.0030909536050924224,-0.1144693352919574
0,4,0,0,0,0.007246909046394907,-0.0030970743053005266,-0.11451830089362222
0,5,0,0,0,0.007087770840984209,-0.0032684539111274328,-0.11461011139674379
0,6,0,0,0,0.007093891541192313,-0.003323540213000367,-0.11470192189986535
0,7,0,0,0,0.007093891541192313,-0.003323540213000367,-0.11470192189986535
0,8,0,0,0,0.007210184845146285,-0.0032562125107112256,-0.11423674868404946
0,9,0,0,0,0.007038805239319377,-0.002986901701554658,-0.11460399069653568
0,10,0,0,0,0.007038805239319377,-0.002986901701554658,-0.11460399069653568
0,11,0,0,0,0.007167339943689557,-0.0032806953115436404,-0.11448769739258172
0,12,0,0,0,0.007100012241400416,-0.0032500918105031217,-0.11469580119965724
0,13,0,0,0,0.007100012241400416,-0.0032500918105031217,-0.11469580119965724
0,14,0,0,0,0.0071979434447300775,-0.003139919206757253,-0.11461623209695189
0,15,0,0,0,0.007191822744521974,-0.0032745746113355366,-0.11449993879299791
0,16,0,0,0,0.007191822744521974,-0.0032745746113355366,-0.11449993879299791
0,17,0,0,0,0.007093891541192313,-0.0033112988125841595,-0.11462847349736809
0,18,0,0,0,0.007259150446811115,-0.0037091443261109075,-0.11451218019341414
0,19,0,0,0,0.007259150446811115,-0.0037091443261109075,-0.11451218019341414
0,20,0,0,0,0.007265271147019218,-0.0032133676092544984,-0.11451830089362222
0,21,0,0,0,0.0069714775370302365,-0.0035010405190353776,-0.11482433590402744
0,22,0,0,0,0.0069714775370302365,-0.0035010405190353776,-0.11482433590402744
0,23,0,0,0,0.006995960337862652,-0.0035438854204921043,-0.11475088750153017
0,24,0,0,0,0.007265271147019218,-0.0032929367119598485,-0.11459786999632757
0,25,0,0,0,0.00705716733994369,-0.003219488309462602,-0.11464683559799241
0,26,0,0,0,0.00705716733994369,-0.003219488309462602,-0.11464683559799241
0,27,0,0,0,0.0069714775370302365,-0.003207246909046395,-0.11474476680132206
0,28,0,0,0,0.007253029746603011,-0.003225609009670706,-0.11453666299424654
0,29,0,0,0,0.007253029746603011,-0.003225609009670706,-0.11453666299424654
0,30,0,0,0,0.0070449259395274815,-0.0032929367119598485,-0.11440200758966826
0,31,0,0,0,0.007063288040151794,-0.0030725915044681113,-0.11459786999632757
0,32,0,0,0,0.007063288040151794,-0.0030725915044681113,-0.11459786999632757
0,33,0,0,0,0.007357081650140776,-0.0034214714163300283,-0.11448769739258172
0,34,0,0,0,0.0069531154364059254,-0.0031888848084220835,-0.11453666299424654
0,35,0,0,0,0.0069531154364059254,-0.0031888848084220835,-0.11453666299424654
0,36,0,0,0,0.007130615742440935,-0.0030970743053005266,-0.11426735218508996
0,37,0,0,0,0.007369323050556984,-0.0031460399069653568,-0.11439588688946016
0,38,0,0,0,0.007369323050556984,-0.0031460399069653568,-0.11439588688946016
0,39,0,0,0,0.007173460643897662,-0.00336026441424899,-0.11465907699840863
0,40,0,0,0,0.007100012241400416,-0.0033541437140408867,-0.1144754559921655
0,41,0,0,0,0.007100012241400416,-0.0033541437140408867,-0.1144754559921655
0,42,0,0,0,0.007222426245562493,-0.003366385114457094,-0.11474476680132206
0,43,0,0,0,0.007020443138695066,-0.0030419880034275922,-0.11464683559799241
0,44,0,0,0,0.007020443138695066,-0.0033174195127922633,-0.11483045660423552
0,45,0,0,0,0.007240788346186804,-0.0033174195127922633,-0.11483045660423552
0,46,0,0,0,0.007087770840984209,-0.003048108703635696,-0.11438976618925205
0,47,0,0,0,0.007130615742440935,-0.0034031093157057164,-0.1143163177867548
0,48,0,0,0,0.007130615742440935,-0.0034031093157057164,-0.1143163177867548
0,49,0,0,0,0.0072163055453543885,-0.003237850410086914,-0.11436528338841963
0,50,0,0,0,0.007326478149100257,-0.0034031093157057164,-0.11454890439466274
0,51,0,0,0,0.007326478149100257,-0.0034031093157057164,-0.11454890439466274
0,52,0,0,0,0.00731423674868405,-0.003433712816746236,-0.11453666299424654
0,53,0,0,0,0.007069408740359898,-0.003305178112376056,-0.11487942220590035
0,54,0,0,0,0.006916391235157302,-0.003201126208838291,-0.11460399069653568
0,55,0,0,0,0.007112253641816624,-0.0032868160117517442,-0.11468355979924102
0,56,0,0,0,0.006928632635573509,-0.0031582813073815644,-0.11460399069653568
0,57,0,0,0,0.007075529440568001,-0.0030725915044681113,-0.11468968049944914
0,58,0,0,0,0.007142857142857143,-0.0033112988125841595,-0.11471416330028154
0,59,0,0,0,0.007112253641816624,-0.003335781613416575,-0.11449381809278983
0,60,0,0,0,0.007295874648059739,-0.0031460399069653568,-0.114799853103195
0,61,0,0,0,0.0069531154364059254,-0.003470437017994859,-0.1144815766923736
0,62,0,0,0,0.00710613294160852,-0.0032990574121679523,-0.11476924960215448
0,63,0,0,0,0.00710613294160852,-0.003262333210919329,-0.11442649039050068
0,64,0,0,0,0.006891908434324886,-0.003262333210919329,-0.11442649039050068
0,65,0,0,0,0.007228546945770596,-0.003568368221324519,-0.11460399069653568
0,66,0,0,0,0.007326478149100257,-0.0033786265148733016,-0.11458562859591137
0,67,0,0,0,0.007051046639735587,-0.003048108703635696,-0.1147753703023626
0,68,0,0,0,0.007118374342024727,-0.003341902313624678,-0.11489166360631656
0,69,0,0,0,0.007173460643897662,-0.0031215571061329415,-0.11495899130860569
0,70,0,0,0,0.007118374342024727,-0.0031154364059248377,-0.11459174929611948
0,71,0,0,0,0.007063288040151794,-0.0033541437140408867,-0.11453666299424654
0,72,0,0,0,0.007191822744521974,-0.003109315705716734,-0.11480597380340311
0,73,0,0,0,0.00728363324764353,-0.003219488309462602,-0.11473864610111398
