values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015387440323172972,0.002888970498224997,-0.11909658464928388
0,1,0,0,0,0.015387440323172972,0.0030236259028032808,-0.11901701554657854
0,2,0,0,0,0.015185457216305546,0.0030236259028032808,-0.11901701554657854
0,3,0,0,0,0.015056922511935366,0.0026502631901089485,-0.11905373974782715
0,4,0,0,0,0.015075284612559678,0.0027359529930224015,-0.11936589545844045
0,5,0,0,0,0.015075284612559678,0.0027359529930224015,-0.11936589545844045
0,6,0,0,0,0.015479250826294528,0.002907332598849308,-0.11907210184845148
0,7,0,0,0,0.015197698616721753,0.0027114701921899867,-0.11947606806218632
0,8,0,0,0,0.015197698616721753,0.0027114701921899867,-0.11947606806218632
0,9,0,0,0,0.015265026319010893,0.0027359529930224015,-0.11937201615864854
0,10,0,0,0,0.015411923124005387,0.003011384502387073,-0.11906598114824336
0,11,0,0,0,0.015411923124005387,0.003011384502387073,-0.11906598114824336
0,12,0,0,0,0.015130370914432612,0.0027481943934386096,-0.1192679642551108
0,13,0,0,0,0.015148733015056922,0.0028767290978087895,-0.11920063655282165
0,14,0,0,0,0.015148733015056922,0.0028767290978087895,-0.11920063655282165
0,15,0,0,0,0.01517933651609744,0.0027114701921899867,-0.11915167095115682
0,16,0,0,0,0.015173215815889337,0.002913453299057412,-0.11891908434324887
0,17,0,0,0,0.015173215815889337,0.002913453299057412,-0.11891908434324887
0,18,0,0,0,0.015362957522340556,0.002821642795935855,-0.11924348145427836
0,19,0,0,0,0.015203819316929856,0.002699228791773779,-0.11939037825927286
0,20,0,0,0,0.015203819316929856,0.002699228791773779,-0.11939037825927286
0,21,0,0,0,0.015295629820051415,0.0029012118986412047,-0.1192985677561513
0,22,0,0,0,0.015362957522340556,0.002986901701554658,-0.11912718815032439
0,23,0,0,0,0.015246664218386583,0.0028155220957277512,-0.11889460154241645
0,24,0,0,0,0.015246664218386583,0.0028155220957277512,-0.11889460154241645
0,25,0,0,0,0.015234422817970375,0.0028461255967682703,-0.11931692985677562
0,26,0,0,0,0.015362957522340556,0.002515607785530665,-0.11937201615864854
0,27,0,0,0,0.015362957522340556,0.002515607785530665,-0.11937201615864854
0,28,0,0,0,0.015405802423797282,0.002662504590525156,-0.11916391235157302
0,29,0,0,0,0.015448647325254009,0.0030236259028032808,-0.1191577916513649
0,30,0,0,0,0.015448647325254009,0.0030236259028032808,-0.1191577916513649
0,31,0,0,0,0.01535071612192435,0.002827763496143959,-0.11925572285469457
0,32,0,0,0,0.01520994001713796,0.0024605214836577304,-0.11912718815032439
0,33,0,0,0,0.01520994001713796,0.0024605214836577304,-0.11912718815032439
0,34,0,0,0,0.015326233321091934,0.0029562982005141387,-0.11921899865344596
0,35,0,0,0,0.015295629820051415,0.0028032806953115436,-0.1191577916513649
0,36,0,0,0,0.015295629820051415,0.0028032806953115436,-0.1191577916513649
0,37,0,0,0,0.015271147019218997,0.0029012118986412047,-0.11919451585261354
0,38,0,0,0,0.01532011262088383,0.0028583669971844776,-0.11917003305178113
0,39,0,0,0,0.01532011262088383,0.0028583669971844776,-0.11917003305178113
0,40,0,0,0,0.014983474109438118,0.0027114701921899867,-0.1191210674501163
0,41,0,0,0,0.015185457216305546,0.0028767290978087895,-0.11912718815032439
0,42,0,0,0,0.015185457216305546,0.0028767290978087895,-0.1189558085444975
0,43,0,0,0,0.015216060717346064,0.0028461255967682703,-0.1189558085444975
0,44,0,0,0,0.015326233321091934,0.002791039294895336,-0.11903537764720284
0,45,0,0,0,0.015313991920675726,0.0027359529930224015,-0.11916391235157302
0,46,0,0,0,0.015313991920675726,0.0027359529930224015,-0.11916391235157302
0,47,0,0,0,0.01520994001713796,0.0029991431019708655,-0.11891908434324887
0,48,0,0,0,0.015356836822132453,0.0026196596890684294,-0.11939649895948097
0,49,0,0,0,0.015356836822132453,0.0026196596890684294,-0.11939649895948097
0,50,0,0,0,0.015295629820051415,0.00297466030113845,-0.11917003305178113
0,51,0,0,0,0.015356836822132453,0.0030909536050924224,-0.11906598114824336
0,52,0,0,0,0.015356836822132453,0.0030909536050924224,-0.11906598114824336
0,53,0,0,0,0.015265026319010893,0.0026869873913575714,-0.11922511935365405
0,54,0,0,0,0.015252784918594687,0.0029379360998898272,-0.11891296364304076
0,55,0,0,0,0.015252784918594687,0.0029379360998898272,-0.11891296364304076
0,56,0,0,0,0.01520994001713796,0.0026196596890684294,-0.11894356714408127
0,57,0,0,0,0.015283388419635205,0.0026747459909413638,-0.11951891296364303
0,58,0,0,0,0.015283388419635205,0.0026747459909413638,-0.11951891296364303
0,59,0,0,0,0.01536907822254866,0.0029379360998898272,-0.11937813685885665
0,60,0,0,0,0.015424164524421594,0.0025645733871954954,-0.11917003305178113
0,61,0,0,0,0.015424164524421594,0.0025645733871954954,-0.11917003305178113
0,62,0,0,0,0.015142612314848819,0.0028032806953115436,-0.11954339576447545
0,63,0,0,0,0.01532011262088383,0.0028461255967682703,-0.1192863263557351
0,64,0,0,0,0.015216060717346064,0.002895091198433101,-0.11908434324886767
0,65,0,0,0,0.015216060717346064,0.002895091198433101,-0.11908434324886767
0,66,0,0,0,0.015087526012975885,0.00297466030113845,-0.11927408495531888
0,67,0,0,0,0.015234422817970375,0.0026931080915656752,-0.11918227445219734
0,68,0,0,0,0.015234422817970375,0.0026931080915656752,-0.11918227445219734
0,69,0,0,0,0.015307871220467622,0.0028155220957277512,-0.11940874035989717
0,70,0,0,0,0.015442526625045905,0.002986901701554658,-0.11901701554657854
0,71,0,0,0,0.015442526625045905,0.002986901701554658,-0.11901701554657854
0,72,0,0,0,0.015375198922756763,0.0028461255967682703,-0.11919451585261354
0,73,0,0,0,0.015142612314848819,0.002882849798016893,-0.11922511935365405
0,74,0,0,0,0.015142612314848819,0.002882849798016893,-0.11922511935365405
0,75,0,0,0,0.015326233321091934,0.0029930224017627616,-0.11925572285469457
