values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01680132207124495,0.0016648304566042355,-0.11085812216917615
0,1,0,0,0,-0.01678295997062064,0.001426123148488187,-0.11069286326355736
0,2,0,0,0,-0.016519769861672175,0.0016954339576447544,-0.11066225976251683
0,3,0,0,0,-0.016519769861672175,0.0016954339576447544,-0.11066225976251683
0,4,0,0,0,-0.016568735463337005,0.001781123760558208,-0.11078467376667891
0,5,0,0,0,-0.016740115069163914,0.0016342269555637164,-0.11083363936834374
0,6,0,0,0,-0.016740115069163914,0.0016342269555637164,-0.11083363936834374
0,7,0,0,0,-0.01668502876729098,0.0015852613538988862,-0.11061941486106011
0,8,0,0,0,-0.01665442526625046,0.0015056922511935366,-0.11073570816501407
0,9,0,0,0,-0.01665442526625046,0.0015056922511935366,-0.11073570816501407
0,10,0,0,0,-0.016550373362712693,0.001781123760558208,-0.11080303586730322
0,11,0,0,0,-0.016617701065001836,0.0015056922511935366,-0.11085812216917615
0,12,0,0,0,-0.016617701065001836,0.0015056922511935366,-0.11085812216917615
0,13,0,0,0,-0.01683192557228547,0.0018484514628473495,-0.11072346676459788
0,14,0,0,0,-0.016703390867915287,0.0016158648549394051,-0.1109438119720896
0,15,0,0,0,-0.016813563471661158,0.0014995715509854327,-0.11081527726771942
0,16,0,0,0,-0.016813563471661158,0.0014995715509854327,-0.11081527726771942
0,17,0,0,0,-0.016562614763128904,0.0015485371526502633,-0.11093769127188151
0,18,0,0,0,-0.016678908067082873,0.0017076753580609623,-0.11107846737666789
0,19,0,0,0,-0.016678908067082873,0.0017076753580609623,-0.11107846737666789
0,20,0,0,0,-0.016587097563961317,0.0017076753580609623,-0.1107540702656384
0,21,0,0,0,-0.01675235646958012,0.0014689680499449136,-0.11081527726771942
0,22,0,0,0,-0.01675235646958012,0.0014689680499449136,-0.11081527726771942
0,23,0,0,0,-0.016764597869996328,0.0017994858611825194,-0.1101542416452442
0,24,0,0,0,-0.016795201371036846,0.0017933651609744155,-0.11067450116293305
0,25,0,0,0,-0.016795201371036846,0.0017933651609744155,-0.11067450116293305
0,26,0,0,0,-0.01691149467499082,0.001775003060350104,-0.11063165626147631
0,27,0,0,0,-0.016672787366874768,0.001836210062431142,-0.11085812216917615
0,28,0,0,0,-0.016672787366874768,0.001836210062431142,-0.11085812216917615
0,29,0,0,0,-0.016562614763128904,0.001713796058269066,-0.11115803647937324
0,30,0,0,0,-0.016672787366874768,0.0015056922511935366,-0.11065001836210062
0,31,0,0,0,-0.016672787366874768,0.0015056922511935366,-0.11065001836210062
0,32,0,0,0,-0.016715632268331497,0.0015730199534826784,-0.10996449993879301
0,33,0,0,0,-0.0168808911739503,0.0014995715509854327,-0.11046027665564942
0,34,0,0,0,-0.0168808911739503,0.0014995715509854327,-0.11046027665564942
0,35,0,0,0,-0.016850287672909782,0.0017688823601420003,-0.11087036356959237
0,36,0,0,0,-0.016580976863753212,0.0017015546578528582,-0.1109315705716734
0,37,0,0,0,-0.01673399436895581,0.0015668992532745746,-0.11080303586730322
0,38,0,0,0,-0.01673399436895581,0.0015668992532745746,-0.11080303586730322
0,39,0,0,0,-0.016813563471661158,0.0016158648549394051,-0.1109315705716734
0,40,0,0,0,-0.016703390867915287,0.0016648304566042355,-0.11079079446688703
0,41,0,0,0,-0.016703390867915287,0.0016648304566042355,-0.11079079446688703
0,42,0,0,0,-0.016648304566042355,0.0017382788591014814,-0.11072958746480596
0,43,0,0,0,-0.01665442526625046,0.001493450850777329,-0.11065613906230873
0,44,0,0,0,-0.01665442526625046,0.001493450850777329,-0.11065613906230873
0,45,0,0,0,-0.016501407761047866,0.0017199167584771697,-0.11087036356959237
0,46,0,0,0,-0.016532011262088385,0.0016893132574366508,-0.11072958746480596
0,47,0,0,0,-0.016532011262088385,0.0016893132574366508,-0.11072958746480596
0,48,0,0,0,-0.0165564940629208,0.0017872444607663115,-0.11031950055086301
0,49,0,0,0,-0.016648304566042355,0.0018056065613906232,-0.11082751866813563
0,50,0,0,0,-0.016648304566042355,0.0018056065613906232,-0.11082751866813563
0,51,0,0,0,-0.016764597869996328,0.0016158648549394051,-0.11089484637042477
0,52,0,0,0,-0.016807442771453053,0.0016648304566042355,-0.11070510466397357
0,53,0,0,0,-0.016807442771453053,0.0016648304566042355,-0.11061941486106011
0,54,0,0,0,-0.016758477169788226,0.0013404333455747338,-0.11061941486106011
0,55,0,0,0,-0.016887011874158402,0.0019096584649283877,-0.11082139796792753
0,56,0,0,0,-0.0165564940629208,0.0016342269555637164,-0.1106438976618925
0,57,0,0,0,-0.0165564940629208,0.0016342269555637164,-0.1106438976618925
0,58,0,0,0,-0.016746235769372016,0.001621985555147509,-0.11060105276043579
0,59,0,0,0,-0.01675235646958012,0.0017627616599338967,-0.11084588076875994
0,60,0,0,0,-0.01675235646958012,0.0017627616599338967,-0.11084588076875994
0,61,0,0,0,-0.01668502876729098,0.001670951156812339,-0.11062553556126822
0,62,0,0,0,-0.016807442771453053,0.0017076753580609623,-0.11039294895336027
0,63,0,0,0,-0.016807442771453053,0.0017076753580609623,-0.11039294895336027
0,64,0,0,0,-0.01666054596645856,0.001493450850777329,-0.1107785530664708
0,65,0,0,0,-0.016617701065001836,0.0015852613538988862,-0.11082751866813563
0,66,0,0,0,-0.016617701065001836,0.0015852613538988862,-0.11082751866813563
0,67,0,0,0,-0.016562614763128904,0.0019218998653445954,-0.11071122536418165
0,68,0,0,0,-0.01680132207124495,0.0013220712449504223,-0.11076631166605459
0,69,0,0,0,-0.01680132207124495,0.0013220712449504223,-0.11076631166605459
0,70,0,0,0,-0.017021667278736687,0.0015791406536907822,-0.11065001836210062
0,71,0,0,0,-0.016727873668747707,0.001487330150569225,-0.11079691516709511
0,72,0,0,0,-0.016727873668747707,0.001487330150569225,-0.11079691516709511
