values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00023870730811604847,-0.006359407516219856,-0.10698371893744645
0,1,0,0,0,0.0002570694087403599,-0.006304321214346921,-0.10730811604847594
0,2,0,0,0,0.0001775003060350104,-0.006396131717468478,-0.10720406414493817
0,3,0,0,0,0.0001775003060350104,-0.006396131717468478,-0.10720406414493817
0,4,0,0,0,0.0002570694087403599,-0.006224752111641572,-0.10711837434202473
0,5,0,0,0,0.00022034520749173708,-0.006267597013098298,-0.10686130493328436
0,6,0,0,0,0.00022034520749173708,-0.006267597013098298,-0.10686130493328436
0,7,0,0,0,0.0002693108091565675,-0.006438976618925204,-0.10689802913453299
0,8,0,0,0,0.00047741461623209693,-0.0063104419145550246,-0.10693475333578162
0,9,0,0,0,0.00047741461623209693,-0.0063104419145550246,-0.10693475333578162
0,10,0,0,0,0.000189741706451218,-0.006316562614763129,-0.10727751254743542
0,11,0,0,0,0.00039784551352674746,-0.006175786509976741,-0.10716733994368957
0,12,0,0,0,0.0003305178112376056,-0.006341045415595545,-0.107075529440568
0,13,0,0,0,0.0003305178112376056,-0.006341045415595545,-0.107075529440568
0,14,0,0,0,0.000189741706451218,-0.006487942220590036,-0.10727751254743542
0,15,0,0,0,0.0004039662137348513,-0.006371648916636064,-0.10720406414493817
0,16,0,0,0,0.0004039662137348513,-0.006371648916636064,-0.10720406414493817
0,17,0,0,0,0.0004284490145672665,-0.006139062308728118,-0.10687354633370058
0,18,0,0,0,0.0002999143101970865,-0.006383890317052271,-0.10728975394785163
0,19,0,0,0,0.0002999143101970865,-0.006383890317052271,-0.10728975394785163
0,20,0,0,0,3.672420124862284e-05,-0.006371648916636064,-0.10734484024972457
0,21,0,0,0,0.0001713796058269066,-0.0065369078222548655,-0.10718570204431388
0,22,0,0,0,0.0001713796058269066,-0.0065369078222548655,-0.10718570204431388
0,23,0,0,0,0.00022034520749173708,-0.0064634594197576205,-0.10702656383890316
0,24,0,0,0,0.0002570694087403599,-0.006169665809768637,-0.1072346676459787
0,25,0,0,0,0.0002570694087403599,-0.006169665809768637,-0.1072346676459787
0,26,0,0,0,0.0002999143101970865,-0.006451218019341412,-0.10722242624556248
0,27,0,0,0,0.00011629330395397234,-0.006506304321214347,-0.10695311543640593
0,28,0,0,0,0.00011629330395397234,-0.006506304321214347,-0.10695311543640593
0,29,0,0,0,4.8965601664830455e-05,-0.006445097319133309,-0.10724690904639492
0,30,0,0,0,6.120700208103807e-06,-0.006402252417676582,-0.10731423674868405
0,31,0,0,0,6.120700208103807e-06,-0.006402252417676582,-0.10731423674868405
0,32,0,0,0,0.0003366385114457094,-0.006041131105398457,-0.10718570204431388
0,33,0,0,0,0.000159138205410699,-0.006396131717468478,-0.10691639123515731
0,34,0,0,0,0.0003366385114457094,-0.006432855918717101,-0.10721018484514629
0,35,0,0,0,0.0003366385114457094,-0.006432855918717101,-0.10721018484514629
0,36,0,0,0,0.00047741461623209693,-0.0062737177133064025,-0.1072346676459787
0,37,0,0,0,0.0002693108091565675,-0.006279838413514506,-0.10715509854327335
0,38,0,0,0,0.0002693108091565675,-0.006279838413514506,-0.10715509854327335
0,39,0,0,0,0.0003366385114457094,-0.006224752111641572,-0.1072285469457706
0,40,0,0,0,0.0005263802178969274,-0.006341045415595545,-0.10713673644264905
0,41,0,0,0,0.0005263802178969274,-0.006341045415595545,-0.10713673644264905
0,42,0,0,0,0.00023870730811604847,-0.0064634594197576205,-0.10702656383890316
0,43,0,0,0,0.00023870730811604847,-0.0065919941241278,-0.10727751254743542
0,44,0,0,0,0.00023870730811604847,-0.0065919941241278,-0.10727751254743542
0,45,0,0,0,0.00020198310686742564,-0.0061084588076876,-0.10712449504223283
0,46,0,0,0,0.00041008691394295505,-0.006347166115803648,-0.107253029746603
0,47,0,0,0,0.00041008691394295505,-0.006347166115803648,-0.107253029746603
0,48,0,0,0,0.00019586240665932182,-0.006353286816011753,-0.10653690782225486
0,49,0,0,0,0.0002631901089484637,-0.006426735218508997,-0.107075529440568
0,50,0,0,0,0.0002631901089484637,-0.006426735218508997,-0.107075529440568
0,51,0,0,0,0.0002999143101970865,-0.0063104419145550246,-0.10719182274452196
0,52,0,0,0,0.0002999143101970865,-0.006487942220590036,-0.10684294283266005
0,53,0,0,0,0.0002999143101970865,-0.00633492471538744,-0.10698371893744645
0,54,0,0,0,0.00013465540457828376,-0.00633492471538744,-0.10698371893744645
0,55,0,0,0,0.00022034520749173708,-0.006304321214346921,-0.1071061329416085
0,56,0,0,0,0.0002448280083241523,-0.006353286816011753,-0.10732035744889215
0,57,0,0,0,0.0002448280083241523,-0.006353286816011753,-0.10732035744889215
0,58,0,0,0,0.0003856041131105398,-0.006224752111641572,-0.10711837434202473
0,59,0,0,0,0.0003366385114457094,-0.006487942220590036,-0.107253029746603
0,60,0,0,0,0.0003366385114457094,-0.006487942220590036,-0.107253029746603
0,61,0,0,0,0.0001836210062431142,-0.0063104419145550246,-0.10719794344473008
0,62,0,0,0,0.00037336271269433223,-0.006316562614763129,-0.10711837434202473
0,63,0,0,0,0.00037336271269433223,-0.006316562614763129,-0.10711837434202473
0,64,0,0,0,0.0001775003060350104,-0.006402252417676582,-0.10745501285347044
0,65,0,0,0,0.00022034520749173708,-0.006145183008936223,-0.107075529440568
0,66,0,0,0,0.00022034520749173708,-0.006145183008936223,-0.107075529440568
0,67,0,0,0,0.00011629330395397234,-0.006279838413514506,-0.10731423674868405
0,68,0,0,0,0.00015301750520259517,-0.006561390623087281,-0.10728975394785163
0,69,0,0,0,0.00015301750520259517,-0.006561390623087281,-0.10728975394785163
0,70,0,0,0,0.00020810380707552944,-0.0062920798139307135,-0.10710001224140042
0,71,0,0,0,0.0001652589056188028,-0.0065369078222548655,-0.10720406414493817
0,72,0,0,0,9.18105031215571e-05,-0.006139062308728118,-0.1072163055453544
