values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013288040151793365,0.01259028032806953,-0.12505814665197698
0,1,0,0,0,0.01333088505325009,0.0127004529318154,-0.1249234912473987
0,2,0,0,0,0.01333088505325009,0.0127004529318154,-0.1249234912473987
0,3,0,0,0,0.01336148855429061,0.012920798139307138,-0.1247459909413637
0,4,0,0,0,0.013110539845758353,0.012559676827029012,-0.12527237115926063
0,5,0,0,0,0.013110539845758353,0.012559676827029012,-0.12527237115926063
0,6,0,0,0,0.013453299057412169,0.012565797527237115,-0.1250642673521851
0,7,0,0,0,0.013288040151793365,0.012510711225364183,-0.12505814665197698
0,8,0,0,0,0.013288040151793365,0.012510711225364183,-0.12505814665197698
0,9,0,0,0,0.01321459174929612,0.012596401028277634,-0.12490512914677439
0,10,0,0,0,0.01326355735096095,0.012712694332231609,-0.1251009915534337
0,11,0,0,0,0.01326355735096095,0.012712694332231609,-0.1251009915534337
0,12,0,0,0,0.013220712449504225,0.012651487330150568,-0.12489900844656629
0,13,0,0,0,0.013349247153874403,0.012706573632023505,-0.12502754315093648
0,14,0,0,0,0.013367609254498713,0.012541314726404702,-0.12473374954094749
0,15,0,0,0,0.013367609254498713,0.012541314726404702,-0.12473374954094749
0,16,0,0,0,0.013471661158036479,0.012773901334312646,-0.12486840494552576
0,17,0,0,0,0.013049332843677316,0.012627004529318153,-0.12497857754927164
0,18,0,0,0,0.013049332843677316,0.012627004529318153,-0.12497857754927164
0,19,0,0,0,0.013153384747215082,0.012541314726404702,-0.1250765087526013
0,20,0,0,0,0.01333088505325009,0.012627004529318153,-0.12507038805239318
0,21,0,0,0,0.01333088505325009,0.012627004529318153,-0.12507038805239318
0,22,0,0,0,0.013294160852001469,0.012633125229526258,-0.12503978455135267
0,23,0,0,0,0.013079936344717834,0.012651487330150568,-0.12487452564573387
0,24,0,0,0,0.013079936344717834,0.012651487330150568,-0.12487452564573387
0,25,0,0,0,0.013324764353041987,0.012933039539723346,-0.1252417676582201
0,26,0,0,0,0.013275798751377157,0.0127004529318154,-0.12514995715509852
0,27,0,0,0,0.013275798751377157,0.0127004529318154,-0.12514995715509852
0,28,0,0,0,0.013324764353041987,0.012620883829110049,-0.12499693964989596
0,29,0,0,0,0.013606316562614762,0.012792263434936956,-0.1246052148365773
0,30,0,0,0,0.013606316562614762,0.012792263434936956,-0.1246052148365773
0,31,0,0,0,0.0133431264536663,0.012602521728485739,-0.12500306035010406
0,32,0,0,0,0.013398212755539235,0.012706573632023505,-0.12500918105031217
0,33,0,0,0,0.013428816256579754,0.01249234912473987,-0.12527237115926063
0,34,0,0,0,0.013428816256579754,0.01249234912473987,-0.12527237115926063
0,35,0,0,0,0.013337005753458194,0.01236381442036969,-0.12488064634594198
0,36,0,0,0,0.0131839882482556,0.012608642428693842,-0.12499693964989596
0,37,0,0,0,0.0131839882482556,0.012608642428693842,-0.12499693964989596
0,38,0,0,0,0.013385971355123025,0.012822866935977475,-0.12507038805239318
0,39,0,0,0,0.013232953849920431,0.012657608030358671,-0.12486840494552576
0,40,0,0,0,0.013232953849920431,0.012657608030358671,-0.12486840494552576
0,41,0,0,0,0.013281919451585262,0.012712694332231609,-0.12480719794344472
0,42,0,0,0,0.01331252295262578,0.0127004529318154,-0.12488676704615007
0,43,0,0,0,0.01331252295262578,0.0127004529318154,-0.12488676704615007
0,44,0,0,0,0.01321459174929612,0.012639245929734361,-0.12478883584282041
0,45,0,0,0,0.013281919451585262,0.012743297833272127,-0.12513771575468233
0,46,0,0,0,0.013281919451585262,0.012743297833272127,-0.12513771575468233
0,47,0,0,0,0.01333088505325009,0.012884073938058512,-0.12523564695801198
0,48,0,0,0,0.013337005753458194,0.012565797527237115,-0.1247459909413637
0,49,0,0,0,0.013337005753458194,0.012565797527237115,-0.1247459909413637
0,50,0,0,0,0.013428816256579754,0.01244338352307504,-0.1247704737421961
0,51,0,0,0,0.013324764353041987,0.0127004529318154,-0.12503978455135267
0,52,0,0,0,0.013324764353041987,0.0127004529318154,-0.12503978455135267
0,53,0,0,0,0.013226833149712328,0.012596401028277634,-0.12481331864365283
0,54,0,0,0,0.013355367854082506,0.012516831925572286,-0.12499081894968785
0,55,0,0,0,0.013349247153874403,0.012406659321826417,-0.12485004284490146
0,56,0,0,0,0.013349247153874403,0.012406659321826417,-0.12485004284490146
0,57,0,0,0,0.013079936344717834,0.012516831925572286,-0.12485004284490146
0,58,0,0,0,0.013337005753458194,0.012614763128901946,-0.12505202595176887
0,59,0,0,0,0.013337005753458194,0.012614763128901946,-0.12505202595176887
0,60,0,0,0,0.013337005753458194,0.012516831925572286,-0.12480107724323664
0,61,0,0,0,0.013373729954706818,0.012357693720161586,-0.12519892275676336
0,62,0,0,0,0.013373729954706818,0.012357693720161586,-0.12519892275676336
0,63,0,0,0,0.013159505447423187,0.012651487330150568,-0.12495409474843922
0,64,0,0,0,0.013392092055331132,0.012627004529318153,-0.12489900844656629
0,65,0,0,0,0.013392092055331132,0.012627004529318153,-0.12489900844656629
0,66,0,0,0,0.013220712449504225,0.01274941853348023,-0.12487452564573387
0,67,0,0,0,0.013318643652833884,0.01249234912473987,-0.12500918105031217
0,68,0,0,0,0.013318643652833884,0.01249234912473987,-0.12500918105031217
0,69,0,0,0,0.01333088505325009,0.012547435426612805,-0.12462969763740972
0,70,0,0,0,0.01326355735096095,0.012877953237850409,-0.12515607785530664
0,71,0,0,0,0.01326355735096095,0.012877953237850409,-0.12515607785530664
0,72,0,0,0,0.013496143958868894,0.012663728730566776,-0.12505814665197698
0,73,0,0,0,0.013324764353041987,0.01259028032806953,-0.1249357326478149
0,74,0,0,0,0.013324764353041987,0.01259028032806953,-0.1249357326478149
0,75,0,0,0,0.01331252295262578,0.012473987024115559,-0.12486840494552576
0,76,0,0,0,0.0133431264536663,0.01266984943077488,-0.12483780144448524
