values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013434936956787857,-0.005490268086669115,-0.103715265026319
0,1,0,0,0,-0.013502264659076998,-0.0055759578895825685,-0.10336026441424899
0,2,0,0,0,-0.01367976496511201,-0.0054045782837556615,-0.1034031093157057
0,3,0,0,0,-0.01367976496511201,-0.0054045782837556615,-0.1034031093157057
0,4,0,0,0,-0.01367976496511201,-0.005184233076263925,-0.10359285102215694
0,5,0,0,0,-0.013618557963030969,-0.0052331986779287545,-0.10362345452319746
0,6,0,0,0,-0.013618557963030969,-0.005508630187293426,-0.10361733382298935
0,7,0,0,0,-0.013661402864487698,-0.005508630187293426,-0.10361733382298935
0,8,0,0,0,-0.013734851266984944,-0.0055759578895825685,-0.10335414371404088
0,9,0,0,0,-0.013538988860325622,-0.005276043579385482,-0.10346431631778677
0,10,0,0,0,-0.013538988860325622,-0.005276043579385482,-0.10346431631778677
0,11,0,0,0,-0.013600195862406659,-0.005184233076263925,-0.10345207491737055
0,12,0,0,0,-0.01369812706573632,-0.005325009181050312,-0.10367242012486229
0,13,0,0,0,-0.01369812706573632,-0.005325009181050312,-0.10367242012486229
0,14,0,0,0,-0.013551230260741828,-0.0056861304933284364,-0.10331129881258416
0,15,0,0,0,-0.013594075162198554,-0.005410698983963765,-0.10368466152527848
0,16,0,0,0,-0.013594075162198554,-0.005410698983963765,-0.10368466152527848
0,17,0,0,0,-0.013545109560533725,-0.005416819684171869,-0.10373362712694331
0,18,0,0,0,-0.013789937568857876,-0.005484147386461012,-0.10354388542049212
0,19,0,0,0,-0.013789937568857876,-0.005484147386461012,-0.10354388542049212
0,20,0,0,0,-0.013459419757620272,-0.005539233688333946,-0.10355612682090831
0,21,0,0,0,-0.013661402864487698,-0.005698371893744644,-0.10366017872444608
0,22,0,0,0,-0.013661402864487698,-0.005698371893744644,-0.10366017872444608
0,23,0,0,0,-0.013471661158036479,-0.0054596645856285955,-0.10359285102215694
0,24,0,0,0,-0.013337005753458194,-0.0056861304933284364,-0.10340923001591382
0,25,0,0,0,-0.013337005753458194,-0.0056861304933284364,-0.10340923001591382
0,26,0,0,0,-0.013557350960949932,-0.00554535438854205,-0.10366629942465418
0,27,0,0,0,-0.013410454155955442,-0.005606561390623087,-0.10346431631778677
0,28,0,0,0,-0.013453299057412169,-0.005453543885420492,-0.10336026441424899
0,29,0,0,0,-0.013453299057412169,-0.005453543885420492,-0.10336026441424899
0,30,0,0,0,-0.013508385359285103,-0.0052331986779287545,-0.10379483412902438
0,31,0,0,0,-0.013710368466152529,-0.005551475088750153,-0.10357448892153262
0,32,0,0,0,-0.013710368466152529,-0.005551475088750153,-0.10357448892153262
0,33,0,0,0,-0.013643040763863388,-0.005624923491247399,-0.10345207491737055
0,34,0,0,0,-0.013490023258660791,-0.005533112988125841,-0.1035255233198678
0,35,0,0,0,-0.013490023258660791,-0.005533112988125841,-0.1035255233198678
0,36,0,0,0,-0.013294160852001469,-0.005588199289998775,-0.10332354021300036
0,37,0,0,0,-0.013526747459909413,-0.005667768392704125,-0.10355612682090831
0,38,0,0,0,-0.013526747459909413,-0.005667768392704125,-0.10355612682090831
0,39,0,0,0,-0.013526747459909413,-0.005251560778553066,-0.10342759211653814
0,40,0,0,0,-0.013594075162198554,-0.005453543885420492,-0.10354388542049212
0,41,0,0,0,-0.013594075162198554,-0.005453543885420492,-0.10354388542049212
0,42,0,0,0,-0.01331252295262578,-0.0053494919818827275,-0.10313991920675725
0,43,0,0,0,-0.013575713061574244,-0.005355612682090831,-0.10370914432611092
0,44,0,0,0,-0.013575713061574244,-0.005355612682090831,-0.10370914432611092
0,45,0,0,0,-0.013655282164279595,-0.005410698983963765,-0.10342147141633003
0,46,0,0,0,-0.013649161464071491,-0.005557595788958257,-0.10362957522340557
0,47,0,0,0,-0.013649161464071491,-0.005557595788958257,-0.10362957522340557
0,48,0,0,0,-0.013606316562614762,-0.005637164891663606,-0.10339698861549762
0,49,0,0,0,-0.013526747459909413,-0.00551475088750153,-0.10373362712694331
0,50,0,0,0,-0.013551230260741828,-0.0054045782837556615,-0.10301750520259519
0,51,0,0,0,-0.013551230260741828,-0.0054045782837556615,-0.10301750520259519
0,52,0,0,0,-0.013563471661158035,-0.0054045782837556615,-0.1034031093157057
0,53,0,0,0,-0.013563471661158035,-0.005441302485004284,-0.10372750642673523
0,54,0,0,0,-0.013563471661158035,-0.005441302485004284,-0.10372750642673523
0,55,0,0,0,-0.01344105765699596,-0.0055943199902068795,-0.1030358673032195
0,56,0,0,0,-0.01352062675970131,-0.005392336883339454,-0.10380707552944057
0,57,0,0,0,-0.01352062675970131,-0.005392336883339454,-0.10380707552944057
0,58,0,0,0,-0.013385971355123025,-0.005618802791039295,-0.10290121189864121
0,59,0,0,0,-0.013447178357204066,-0.00533725058146652,-0.10341535071612193
0,60,0,0,0,-0.013447178357204066,-0.00533725058146652,-0.10341535071612193
0,61,0,0,0,-0.013526747459909413,-0.005502509487085323,-0.10342759211653814
0,62,0,0,0,-0.013428816256579754,-0.005526992287917738,-0.10329905741216797
0,63,0,0,0,-0.013428816256579754,-0.005526992287917738,-0.10329905741216797
0,64,0,0,0,-0.013612437262822866,-0.005496388786877219,-0.10356836822132451
0,65,0,0,0,-0.01358795446199045,-0.005373974782715143,-0.10357448892153262
0,66,0,0,0,-0.01358795446199045,-0.005373974782715143,-0.10357448892153262
0,67,0,0,0,-0.013734851266984944,-0.0054045782837556615,-0.10350104051903537
0,68,0,0,0,-0.013496143958868894,-0.005263802178969274,-0.10368466152527848
0,69,0,0,0,-0.01358795446199045,-0.005680009793120333,-0.10350104051903537
0,70,0,0,0,-0.01358795446199045,-0.005680009793120333,-0.10350104051903537
0,71,0,0,0,-0.013434936956787857,-0.0056494062920798135,-0.10381931692985677
0,72,0,0,0,-0.013636920063655283,-0.005300526380217897,-0.10349491981882727
