values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011965968906842943,0.0007956910270534949,-0.11005631044191455
0,1,0,0,0,-0.011941486106010528,0.000569225119353654,-0.10994001713796057
0,2,0,0,0,-0.011941486106010528,0.000569225119353654,-0.10994001713796057
0,3,0,0,0,-0.011886399804137592,0.0007712082262210796,-0.10987268943567144
0,4,0,0,0,-0.012051658709756396,0.0005263802178969274,-0.10983596523442282
0,5,0,0,0,-0.012051658709756396,0.0005263802178969274,-0.10983596523442282
0,6,0,0,0,-0.011800710001224141,0.0009364671318398824,-0.10978087893254988
0,7,0,0,0,-0.011812951401640348,0.0005631044191455502,-0.11002570694087403
0,8,0,0,0,-0.011812951401640348,0.0005631044191455502,-0.11002570694087403
0,9,0,0,0,-0.011886399804137592,0.0007222426245562493,-0.11020320724690905
0,10,0,0,0,-0.011806830701432245,0.0007038805239319378,-0.10991553433712817
0,11,0,0,0,-0.011806830701432245,0.0007038805239319378,-0.10991553433712817
0,12,0,0,0,-0.011647692496021544,0.0007100012241400416,-0.1098237238340066
0,13,0,0,0,-0.011923124005386216,0.0006487942220590036,-0.10968294772922023
0,14,0,0,0,-0.011923124005386216,0.0006487942220590036,-0.10968294772922023
0,15,0,0,0,-0.011935365405802425,0.0005814665197698617,-0.10989105153629575
0,16,0,0,0,-0.011666054596645856,0.0007834496266372873,-0.10990941363692006
0,17,0,0,0,-0.011666054596645856,0.0007834496266372873,-0.10990941363692006
0,18,0,0,0,-0.011812951401640348,0.000569225119353654,-0.11006855184233075
0,19,0,0,0,-0.011659933896437751,0.0008385359285102217,-0.11011139674378749
0,20,0,0,0,-0.011659933896437751,0.0008385359285102217,-0.11011139674378749
0,21,0,0,0,-0.011684416697270168,0.0008140531276778064,-0.10994613783816869
0,22,0,0,0,-0.012014934508507772,0.0007895703268453911,-0.10998286203941732
0,23,0,0,0,-0.011708899498102584,0.0008752601297588444,-0.11001958624066592
0,24,0,0,0,-0.011708899498102584,0.0008752601297588444,-0.11001958624066592
0,25,0,0,0,-0.011819072101848451,0.0007895703268453911,-0.10980536173338229
0,26,0,0,0,-0.01183131350226466,0.0010711225364181663,-0.10990329293671194
0,27,0,0,0,-0.01183131350226466,0.0010711225364181663,-0.10990329293671194
0,28,0,0,0,-0.011678295997062065,0.0007528461255967683,-0.10987881013587955
0,29,0,0,0,-0.011837434202472763,0.0004284490145672665,-0.11017260374586853
0,30,0,0,0,-0.011837434202472763,0.0004284490145672665,-0.11017260374586853
0,31,0,0,0,-0.01172114089851879,0.0009119843310074673,-0.10989105153629575
0,32,0,0,0,-0.011776227200391724,0.0006059493206022769,-0.10973803403109317
0,33,0,0,0,-0.011776227200391724,0.0006059493206022769,-0.10973803403109317
0,34,0,0,0,-0.011990451707675358,0.000599828620394173,-0.10980536173338229
0,35,0,0,0,-0.011782347900599828,0.0008079324274697026,-0.10994613783816869
0,36,0,0,0,-0.011782347900599828,0.0008079324274697026,-0.10994613783816869
0,37,0,0,0,-0.011641571795813441,0.0003856041131105398,-0.10992165503733627
0,38,0,0,0,-0.011788468600807931,0.0006732770228914188,-0.10990941363692006
0,39,0,0,0,-0.011788468600807931,0.0006732770228914188,-0.10990941363692006
0,40,0,0,0,-0.011715020198310687,0.0005508630187293426,-0.10976251683192557
0,41,0,0,0,-0.011641571795813441,0.0009425878320479863,-0.11011751744399559
0,42,0,0,0,-0.011641571795813441,0.0009425878320479863,-0.10988493083608766
0,43,0,0,0,-0.012039417309340189,0.0006181907210184845,-0.10988493083608766
0,44,0,0,0,-0.011647692496021544,0.0006181907210184845,-0.10992165503733627
0,45,0,0,0,-0.011800710001224141,0.0008018117272615987,-0.10986044803525523
0,46,0,0,0,-0.011800710001224141,0.0008018117272615987,-0.10986044803525523
0,47,0,0,0,-0.011782347900599828,0.00047741461623209693,-0.11006243114212266
0,48,0,0,0,-0.011794589301016036,0.0008324152283021177,-0.10977475823234177
0,49,0,0,0,-0.011629330395397233,0.0007344840249724568,-0.10990941363692006
0,50,0,0,0,-0.011996572407883462,0.000728363324764353,-0.1097992410331742
0,51,0,0,0,-0.011819072101848451,0.0008691394295507407,-0.10985432733504712
0,52,0,0,0,-0.011696658097686375,0.0007895703268453911,-0.11001958624066592
0,53,0,0,0,-0.011733382298934999,0.0005141388174807198,-0.10991553433712817
0,54,0,0,0,-0.011733382298934999,0.0005141388174807198,-0.10990329293671194
0,55,0,0,0,-0.011800710001224141,0.0009058636307993634,-0.10990329293671194
0,56,0,0,0,-0.011868037703513282,0.0006793977230995226,-0.11000734484024972
0,57,0,0,0,-0.011996572407883462,0.0007222426245562493,-0.10996449993879301
0,58,0,0,0,-0.011708899498102584,0.0007895703268453911,-0.10990941363692006
0,59,0,0,0,-0.011708899498102584,0.0006059493206022769,-0.10976251683192557
0,60,0,0,0,-0.011751744399559309,0.0008140531276778064,-0.11001958624066592
0,61,0,0,0,-0.011819072101848451,0.000728363324764353,-0.10994001713796057
0,62,0,0,0,-0.011874158403721385,0.0006855184233076265,-0.10994001713796057
0,63,0,0,0,-0.011776227200391724,0.0008385359285102217,-0.10976863753213369
0,64,0,0,0,-0.011776227200391724,0.0008385359285102217,-0.10976863753213369
0,65,0,0,0,-0.011806830701432245,0.0006059493206022769,-0.10985432733504712
0,66,0,0,0,-0.011678295997062065,0.0006426735218508998,-0.1098114824335904
0,67,0,0,0,-0.011886399804137592,0.0007161219243481455,-0.10985432733504712
0,68,0,0,0,-0.01197821030725915,0.000826294528094014,-0.10975639613171746
0,69,0,0,0,-0.011984331007467253,0.0005569837189374464,-0.10987881013587955
0,70,0,0,0,-0.011788468600807931,0.0006610356224752112,-0.10989105153629575
0,71,0,0,0,-0.011715020198310687,0.000697759823723834,-0.1101542416452442
0,72,0,0,0,-0.011751744399559309,0.0008079324274697026,-0.1098114824335904
