values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007552944056800098,0.0026135389888603255,-0.11824580732035746
0,1,0,0,0,-0.0077182029624189,0.0023319867792875506,-0.11812339331619537
0,2,0,0,0,-0.0077182029624189,0.0023319867792875506,-0.11812339331619537
0,3,0,0,0,-0.007699840861794589,0.0026196596890684294,-0.11803158281307383
0,4,0,0,0,-0.007816134165748561,0.0024237972824091075,-0.11802546211286571
0,5,0,0,0,-0.007816134165748561,0.002558452686987391,-0.1181723589178602
0,6,0,0,0,-0.007559064757008202,0.002558452686987391,-0.1181723589178602
0,7,0,0,0,-0.007785530664708043,0.002393193781368589,-0.11838046272493574
0,8,0,0,0,-0.007656995960337863,0.0027787978944791283,-0.11803770351328191
0,9,0,0,0,-0.007656995960337863,0.0027787978944791283,-0.11803770351328191
0,10,0,0,0,-0.007889582568245807,0.0025645733871954954,-0.11837434202472763
0,11,0,0,0,-0.007467254253886645,0.002472762884073938,-0.11797037581099276
0,12,0,0,0,-0.007467254253886645,0.002472762884073938,-0.11797037581099276
0,13,0,0,0,-0.007761047863875628,0.0026135389888603255,-0.118160117517444
0,14,0,0,0,-0.007810013465540458,0.0025768147876117026,-0.11812951401640348
0,15,0,0,0,-0.007810013465540458,0.0025768147876117026,-0.11812951401640348
0,16,0,0,0,-0.007565185457216306,0.0025217284857387686,-0.11835597992410332
0,17,0,0,0,-0.007565185457216306,0.002393193781368589,-0.11813563471661157
0,18,0,0,0,-0.007565185457216306,0.002393193781368589,-0.11813563471661157
0,19,0,0,0,-0.007559064757008202,0.0026931080915656752,-0.11806830701432244
0,20,0,0,0,-0.007779409964499939,0.0022707797772065124,-0.11809278981515485
0,21,0,0,0,-0.007779409964499939,0.0022707797772065124,-0.11808666911494674
0,22,0,0,0,-0.007620271759089239,0.0024544007834496266,-0.11808666911494674
0,23,0,0,0,-0.00779777206512425,0.002436038682825315,-0.11814787611702779
0,24,0,0,0,-0.007748806463459419,0.002436038682825315,-0.11794589301016037
0,25,0,0,0,-0.007748806463459419,0.002436038682825315,-0.11794589301016037
0,26,0,0,0,-0.007595788958256825,0.0026135389888603255,-0.11820296241890071
0,27,0,0,0,-0.007822254865956665,0.0024544007834496266,-0.11827641082139798
0,28,0,0,0,-0.007822254865956665,0.0024544007834496266,-0.11827641082139798
0,29,0,0,0,-0.007644754559921656,0.002478883584282042,-0.11840494552576815
0,30,0,0,0,-0.007699840861794589,0.0025339698861549763,-0.1184783939282654
0,31,0,0,0,-0.007699840861794589,0.0025339698861549763,-0.1184783939282654
0,32,0,0,0,-0.007932427469702534,0.002276900477414616,-0.11828253152160609
0,33,0,0,0,-0.007626392459297343,0.0025829354878198064,-0.1178357204064145
0,34,0,0,0,-0.007626392459297343,0.0025829354878198064,-0.1178357204064145
0,35,0,0,0,-0.007895703268453912,0.002509487085322561,-0.11836822132451952
0,36,0,0,0,-0.007840616966580977,0.0024299179826172113,-0.11807442771453054
0,37,0,0,0,-0.007840616966580977,0.0024299179826172113,-0.11807442771453054
0,38,0,0,0,-0.007565185457216306,0.002509487085322561,-0.11798873791161708
0,39,0,0,0,-0.007583547557840617,0.0024544007834496266,-0.11815399681723589
0,40,0,0,0,-0.007583547557840617,0.0024544007834496266,-0.11815399681723589
0,41,0,0,0,-0.007736565063043212,0.0025768147876117026,-0.11817847961806831
0,42,0,0,0,-0.007779409964499939,0.002442159383033419,-0.11824580732035746
0,43,0,0,0,-0.007779409964499939,0.002515607785530665,-0.11816623821765211
0,44,0,0,0,-0.007822254865956665,0.002515607785530665,-0.11816623821765211
0,45,0,0,0,-0.007914065369078222,0.0025890561880279103,-0.11814787611702779
0,46,0,0,0,-0.00779777206512425,0.0024850042844901457,-0.1180132207124495
0,47,0,0,0,-0.00779777206512425,0.0024850042844901457,-0.1180132207124495
0,48,0,0,0,-0.007834496266372873,0.0027481943934386096,-0.11814787611702779
0,49,0,0,0,-0.007491737054719059,0.0025706940874035992,-0.11808666911494674
0,50,0,0,0,-0.007540702656383891,0.0024237972824091075,-0.11811115191577917
0,51,0,0,0,-0.007705961562002693,0.002472762884073938,-0.11781123760558207
0,52,0,0,0,-0.007455012853470437,0.0025339698861549763,-0.11805606561390622
0,53,0,0,0,-0.007816134165748561,0.0024911249846982495,-0.11820296241890071
0,54,0,0,0,-0.007614151058881136,0.0025829354878198064,-0.11797037581099276
0,55,0,0,0,-0.007748806463459419,0.002527849185946872,-0.11830701432243848
0,56,0,0,0,-0.007559064757008202,0.0025523319867792873,-0.11831313502264659
0,57,0,0,0,-0.007877341167829599,0.002601297588444118,-0.11803770351328191
0,58,0,0,0,-0.007699840861794589,0.002393193781368589,-0.11820908311910883
0,59,0,0,0,-0.007503978455135267,0.0024482800832415228,-0.11809278981515485
0,60,0,0,0,-0.007503978455135267,0.0024482800832415228,-0.11809278981515485
0,61,0,0,0,-0.007748806463459419,0.002558452686987391,-0.11808666911494674
0,62,0,0,0,-0.007577426857632514,0.00228302117762272,-0.11823968662014935
0,63,0,0,0,-0.007785530664708043,0.002662504590525156,-0.11789692740849553
0,64,0,0,0,-0.007479495654302852,0.002289141877830824,-0.11809278981515485
0,65,0,0,0,-0.007938548169910638,0.00254009058636308,-0.11804382421349002
0,66,0,0,0,-0.007552944056800098,0.0025339698861549763,-0.11828865222181417
0,67,0,0,0,-0.007773289264291836,0.002601297588444118,-0.11808666911494674
0,68,0,0,0,-0.007810013465540458,0.0026441424899008447,-0.11835597992410332
0,69,0,0,0,-0.0077182029624189,0.0024544007834496266,-0.11825192802056554
0,70,0,0,0,-0.0076508752601297594,0.002827763496143959,-0.11809278981515485
0,71,0,0,0,-0.00779777206512425,0.002527849185946872,-0.11844166972701678
0,72,0,0,0,-0.00800587587219978,0.002503366385114457,-0.11812951401640348
0,73,0,0,0,-0.0077426857632513155,0.0026196596890684294,-0.11824580732035746
