values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001371036846615253,-0.009009670706328804,-0.11234545231974538
0,1,0,0,0,-0.0011200881380829968,-0.00908311910882605,-0.11229648671808054
0,2,0,0,0,-0.001236381442036969,-0.009162688211531399,-0.11223527971599952
0,3,0,0,0,-0.001236381442036969,-0.009162688211531399,-0.11223527971599952
0,4,0,0,0,-0.0012241400416207614,-0.009162688211531399,-0.11236381442036969
0,5,0,0,0,-0.0011568123393316196,-0.009015791406536907,-0.11233321091932917
0,6,0,0,0,-0.0011568123393316196,-0.009015791406536907,-0.11242502142245073
0,7,0,0,0,-0.0013220712449504223,-0.00906475700820174,-0.11242502142245073
0,8,0,0,0,-0.0011262088382911005,-0.009009670706328804,-0.11244950422328315
0,9,0,0,0,-0.001144570938915412,-0.009015791406536907,-0.11262088382911004
0,10,0,0,0,-0.001144570938915412,-0.009015791406536907,-0.11262088382911004
0,11,0,0,0,-0.0012669849430774881,-0.008997429305912597,-0.11241278002203452
0,12,0,0,0,-0.0011506916391235157,-0.009107601909658465,-0.11248622842453178
0,13,0,0,0,-0.0011506916391235157,-0.009107601909658465,-0.11248622842453178
0,14,0,0,0,-0.0012302607418288652,-0.008972946505080182,-0.11247398702411555
0,15,0,0,0,-0.0011935365405802425,-0.009480964622352797,-0.11235769372016158
0,16,0,0,0,-0.0011935365405802425,-0.009480964622352797,-0.11235769372016158
0,17,0,0,0,-0.0012792263434936956,-0.009107601909658465,-0.11255967682702901
0,18,0,0,0,-0.0012486228424531767,-0.009187171012363816,-0.11246174562369934
0,19,0,0,0,-0.0012486228424531767,-0.009187171012363816,-0.11246174562369934
0,20,0,0,0,-0.0012608642428693843,-0.009248378014444853,-0.11235769372016158
0,21,0,0,0,-0.001083363936834374,-0.009046394907577426,-0.11232709021912106
0,22,0,0,0,-0.001083363936834374,-0.009046394907577426,-0.11232709021912106
0,23,0,0,0,-0.0013587954461990453,-0.009138205410698983,-0.11245562492349123
0,24,0,0,0,-0.0010894846370424777,-0.009070877708409843,-0.11243726282286695
0,25,0,0,0,-0.0010894846370424777,-0.009070877708409843,-0.11227812461745623
0,26,0,0,0,-0.00133431264536663,-0.009174929611947606,-0.11227812461745623
0,27,0,0,0,-0.0012853470437017996,-0.009107601909658465,-0.11248010772432367
0,28,0,0,0,-0.0012241400416207614,-0.009046394907577426,-0.11244950422328315
0,29,0,0,0,-0.0012241400416207614,-0.009046394907577426,-0.11244950422328315
0,30,0,0,0,-0.0012486228424531767,-0.009034153507161219,-0.1125535561268209
0,31,0,0,0,-0.0012486228424531767,-0.009297343616109682,-0.11242502142245073
0,32,0,0,0,-0.0012486228424531767,-0.009297343616109682,-0.11242502142245073
0,33,0,0,0,-0.0011506916391235157,-0.009119843310074673,-0.11236381442036969
0,34,0,0,0,-0.0011874158403721385,-0.009028032806953116,-0.11240053862161832
0,35,0,0,0,-0.0011874158403721385,-0.009028032806953116,-0.11240053862161832
0,36,0,0,0,-0.0011323295384992043,-0.009297343616109682,-0.11252295262578038
0,37,0,0,0,-0.00107724323662627,-0.009150446811115192,-0.11235769372016158
0,38,0,0,0,-0.00107724323662627,-0.009150446811115192,-0.11235769372016158
0,39,0,0,0,-0.0011139674378748928,-0.00926061941486106,-0.1125351940261966
0,40,0,0,0,-0.0011506916391235157,-0.009199412412780023,-0.11259640102827764
0,41,0,0,0,-0.0011506916391235157,-0.009199412412780023,-0.11259640102827764
0,42,0,0,0,-0.0012608642428693843,-0.008942343004039661,-0.11243114212265884
0,43,0,0,0,-0.001144570938915412,-0.009107601909658465,-0.11228424531766434
0,44,0,0,0,-0.001144570938915412,-0.009107601909658465,-0.11228424531766434
0,45,0,0,0,-0.0010956053372505816,-0.00919329171257192,-0.11259028032806953
0,46,0,0,0,-0.0011323295384992043,-0.00930958501652589,-0.11226588321704004
0,47,0,0,0,-0.0010650018362100624,-0.009199412412780023,-0.11251071122536419
0,48,0,0,0,-0.0010650018362100624,-0.009199412412780023,-0.11251071122536419
0,49,0,0,0,-0.0011139674378748928,-0.009021912106745012,-0.11246786632390746
0,50,0,0,0,-0.001083363936834374,-0.009395274819439343,-0.11241890072224263
0,51,0,0,0,-0.001083363936834374,-0.009395274819439343,-0.11241890072224263
0,52,0,0,0,-0.0011751744399559308,-0.009187171012363816,-0.11265148733015058
0,53,0,0,0,-0.0009364671318398824,-0.00895458440445587,-0.1125168319255723
0,54,0,0,0,-0.0009364671318398824,-0.00895458440445587,-0.1125168319255723
0,55,0,0,0,-0.001138450238707308,-0.008997429305912597,-0.11252295262578038
0,56,0,0,0,-0.001009915534337128,-0.00887501530175052,-0.11242502142245073
0,57,0,0,0,-0.001009915534337128,-0.00887501530175052,-0.11242502142245073
0,58,0,0,0,-0.0013465540457828376,-0.009070877708409843,-0.1124066593218264
0,59,0,0,0,-0.00146284734973681,-0.009321826416942099,-0.112382176520994
0,60,0,0,0,-0.00146284734973681,-0.009321826416942099,-0.112382176520994
0,61,0,0,0,-0.0011078467376667892,-0.009266740115069163,-0.11263312522952626
0,62,0,0,0,-0.0012486228424531767,-0.009021912106745012,-0.11232096951891297
0,63,0,0,0,-0.0012486228424531767,-0.009021912106745012,-0.11232096951891297
0,64,0,0,0,-0.0014750887501530177,-0.009254498714652956,-0.11208838291100502
0,65,0,0,0,-0.0011323295384992043,-0.008997429305912597,-0.11235769372016158
0,66,0,0,0,-0.0010405190353776472,-0.009254498714652956,-0.11243726282286695
0,67,0,0,0,-0.0010405190353776472,-0.009254498714652956,-0.11243726282286695
0,68,0,0,0,-0.0010650018362100624,-0.009223895213612438,-0.11245562492349123
0,69,0,0,0,-0.001144570938915412,-0.009217774513404334,-0.11266984943077488
0,70,0,0,0,-0.001144570938915412,-0.009217774513404334,-0.11266984943077488
0,71,0,0,0,-0.0013649161464071489,-0.00908311910882605,-0.11212510711225365
