values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0026563838903170523,-0.001554657852858367,-0.12254865956665442
0,1,0,0,0,-0.0027787978944791283,-0.0017688823601420003,-0.12254253886644632
0,2,0,0,0,-0.0027787978944791283,-0.0017688823601420003,-0.12254253886644632
0,3,0,0,0,-0.002882849798016893,-0.001621985555147509,-0.12258538376790304
0,4,0,0,0,-0.0026808666911494676,-0.0016770718570204434,-0.12275676337372995
0,5,0,0,0,-0.0026808666911494676,-0.0016158648549394051,-0.12262210796915167
0,6,0,0,0,-0.0028155220957277512,-0.0016158648549394051,-0.12262210796915167
0,7,0,0,0,-0.002895091198433101,-0.0015118129514016404,-0.12252417676582202
0,8,0,0,0,-0.0027114701921899867,-0.0017382788591014814,-0.12257926306769495
0,9,0,0,0,-0.0027114701921899867,-0.0017382788591014814,-0.12257926306769495
0,10,0,0,0,-0.0026747459909413638,-0.0016770718570204434,-0.12246296976374098
0,11,0,0,0,-0.002772677194271025,-0.001554657852858367,-0.12259150446811115
0,12,0,0,0,-0.002772677194271025,-0.001554657852858367,-0.12259150446811115
0,13,0,0,0,-0.0027053494919818824,-0.0014016403476557718,-0.12253641816623821
0,14,0,0,0,-0.0028032806953115436,-0.001652589056188028,-0.12276900477414616
0,15,0,0,0,-0.0028032806953115436,-0.001652589056188028,-0.12276900477414616
0,16,0,0,0,-0.002699228791773779,-0.0017627616599338967,-0.12240788346186804
0,17,0,0,0,-0.0026808666911494676,-0.0014444852491124986,-0.1225119353654058
0,18,0,0,0,-0.0026808666911494676,-0.0014444852491124986,-0.1225119353654058
0,19,0,0,0,-0.0027175908923980905,-0.0016648304566042355,-0.12247521116415719
0,20,0,0,0,-0.0028461255967682703,-0.0015424164524421593,-0.12267719427102461
0,21,0,0,0,-0.002625780389276533,-0.001744399559309585,-0.12262822866935978
0,22,0,0,0,-0.002625780389276533,-0.001744399559309585,-0.12262822866935978
0,23,0,0,0,-0.002631901089484637,-0.0018178479618068306,-0.12237727996082752
0,24,0,0,0,-0.0024911249846982495,-0.0017015546578528582,-0.12248745256457338
0,25,0,0,0,-0.0024911249846982495,-0.0017015546578528582,-0.12248745256457338
0,26,0,0,0,-0.002742073693230506,-0.001554657852858367,-0.12232219365895458
0,27,0,0,0,-0.0026747459909413638,-0.0014689680499449136,-0.12273840127310565
0,28,0,0,0,-0.0026747459909413638,-0.0014689680499449136,-0.12273840127310565
0,29,0,0,0,-0.002821642795935855,-0.0016464683559799242,-0.1229709878810136
0,30,0,0,0,-0.002442159383033419,-0.0014383645489043947,-0.12230383155833027
0,31,0,0,0,-0.002442159383033419,-0.0014383645489043947,-0.12230383155833027
0,32,0,0,0,-0.0025890561880279103,-0.0017382788591014814,-0.12284245317664341
0,33,0,0,0,-0.0027665564940629207,-0.0014506059493206024,-0.12266495287060838
0,34,0,0,0,-0.0027665564940629207,-0.0014506059493206024,-0.12266495287060838
0,35,0,0,0,-0.0025951768882360145,-0.0014689680499449136,-0.12252417676582202
0,36,0,0,0,-0.002882849798016893,-0.0016648304566042355,-0.12254865956665442
0,37,0,0,0,-0.002882849798016893,-0.0016648304566042355,-0.12254865956665442
0,38,0,0,0,-0.0027298322928142977,-0.0016893132574366508,-0.12260986656873547
0,39,0,0,0,-0.0026196596890684294,-0.0017260374586852735,-0.12271391847227323
0,40,0,0,0,-0.0026196596890684294,-0.0017260374586852735,-0.12262210796915167
0,41,0,0,0,-0.0027237115926061943,-0.0017199167584771697,-0.12262210796915167
0,42,0,0,0,-0.0025523319867792873,-0.001609744154731301,-0.12264047006977599
0,43,0,0,0,-0.0027237115926061943,-0.0016893132574366508,-0.12283021177622719
0,44,0,0,0,-0.0027237115926061943,-0.0016893132574366508,-0.12283021177622719
0,45,0,0,0,-0.002503366385114457,-0.0015852613538988862,-0.12273228057289753
0,46,0,0,0,-0.0028155220957277512,-0.0014138817480719794,-0.12272003917248134
0,47,0,0,0,-0.0028155220957277512,-0.0014138817480719794,-0.12272003917248134
0,48,0,0,0,-0.0028583669971844776,-0.0015118129514016404,-0.12246296976374098
0,49,0,0,0,-0.0025523319867792873,-0.0016342269555637164,-0.12252417676582202
0,50,0,0,0,-0.0025523319867792873,-0.0016342269555637164,-0.12252417676582202
0,51,0,0,0,-0.0027237115926061943,-0.001713796058269066,-0.12270167707185702
0,52,0,0,0,-0.002772677194271025,-0.0015607785530664707,-0.1225119353654058
0,53,0,0,0,-0.002772677194271025,-0.0015607785530664707,-0.1225119353654058
0,54,0,0,0,-0.002742073693230506,-0.0015791406536907822,-0.12252417676582202
0,55,0,0,0,-0.002662504590525156,-0.0015913820541069898,-0.12264047006977599
0,56,0,0,0,-0.002662504590525156,-0.0015913820541069898,-0.12264047006977599
0,57,0,0,0,-0.0026931080915656752,-0.0016403476557718202,-0.1225180560656139
0,58,0,0,0,-0.002760435793854817,-0.0013587954461990453,-0.12275064267352184
0,59,0,0,0,-0.002638021789692741,-0.0012853470437017996,-0.12257314236748684
0,60,0,0,0,-0.002638021789692741,-0.0012853470437017996,-0.12257314236748684
0,61,0,0,0,-0.0027298322928142977,-0.001493450850777329,-0.12273840127310565
0,62,0,0,0,-0.0025339698861549763,-0.001524054351817848,-0.12244460766311667
0,63,0,0,0,-0.0025339698861549763,-0.001524054351817848,-0.12244460766311667
0,64,0,0,0,-0.0030052638021789693,-0.0017260374586852735,-0.12240788346186804
0,65,0,0,0,-0.002527849185946872,-0.001554657852858367,-0.12263434936956788
0,66,0,0,0,-0.002527849185946872,-0.001554657852858367,-0.12263434936956788
0,67,0,0,0,-0.0027359529930224015,-0.001670951156812339,-0.1225180560656139
0,68,0,0,0,-0.0026931080915656752,-0.001554657852858367,-0.12262210796915167
0,69,0,0,0,-0.0026931080915656752,-0.001554657852858367,-0.12262210796915167
0,70,0,0,0,-0.0027175908923980905,-0.0016587097563961317,-0.1225058146651977
